"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000700930","1925-11","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","6.4",",,I,23,","6.4",",,,I"
"SF000700930","1926-02","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000700930","1926-03","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000700930","1926-04","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000700930","1926-05","-32.55","22.55","890.0","NOBLESFONTEIN, SF","3",",I","0",",I","0",",I","1.8",",,I,03,","4.6",",,,I"
"SF000700930","1926-06","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","11.4",",,I,17,","11.4",",,,I"
"SF000700930","1926-07","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","9.1",",,I,20,","9.1",",,,I"
"SF000700930","1926-08","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000700930","1926-09","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","2.8",",,I,23,","2.8",",,,I"
"SF000700930","1926-10","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","0",",I","0",",I","1.5",",,I,16,","1.5",",,,I"
"SF000700930","1926-11","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","6.9",",,I,17,","6.9",",,,I"
"SF000700930","1926-12","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000700930","1927-01","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","0",",I","0",",I","1.3",",,I,24,","1.3",",,,I"
"SF000700930","1927-03","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","0",",I","0",",I","0.8",",,I,21,","0.8",",,,I"
"SF000700930","1927-04","-32.55","22.55","890.0","NOBLESFONTEIN, SF","3",",I","2",",I","0",",I","4.8",",,I,11,","8.8",",,,I"
"SF000700930","1927-05","-32.55","22.55","890.0","NOBLESFONTEIN, SF","2",",I","1",",I","0",",I","5.8",",,I,10,","7.1",",,,I"
"SF000700930","1927-06","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","0",",I","0",",I","1.8",",,I,29,","1.8",",,,I"
"SF000700930","1927-07","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","9.9",",,I,24,","9.9",",,,I"
"SF000700930","1927-08","-32.55","22.55","890.0","NOBLESFONTEIN, SF","2",",I","1",",I","0",",I","5.3",",,I,29,","5.6",",,,I"
"SF000700930","1927-09","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","0",",I","0",",I","1.3",",,I,14,","1.3",",,,I"
"SF000700930","1927-10","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","2.5",",,I,20,","2.5",",,,I"
"SF000700930","1927-11","-32.55","22.55","890.0","NOBLESFONTEIN, SF","3",",I","2",",I","0",",I","3.8",",,I,20,","7.8",",,,I"
"SF000700930","1927-12","-32.55","22.55","890.0","NOBLESFONTEIN, SF","4",",I","2",",I","0",",I","14.2",",,I,01,","18.8",",,,I"
"SF000700930","1928-01","-32.55","22.55","890.0","NOBLESFONTEIN, SF","3",",I","2",",I","0",",I","5.6",",,I,02,","11.7",",,,I"
"SF000700930","1928-02","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"SF000700930","1928-03","-32.55","22.55","890.0","NOBLESFONTEIN, SF","6",",I","4",",I","2",",I","69.9",",,I,28,","119.2",",,,I"
"SF000700930","1928-04","-32.55","22.55","890.0","NOBLESFONTEIN, SF","2",",I","2",",I","0",",I","11.9",",,I,13,","18.3",",,,I"
"SF000700930","1928-05","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000700930","1928-06","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000700930","1928-07","-32.55","22.55","890.0","NOBLESFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000700930","1928-08","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","0",",I","0",",I","0.3",",,I,29,","0.3",",,,I"
"SF000700930","1928-09","-32.55","22.55","890.0","NOBLESFONTEIN, SF","5",",I","2",",I","0",",I","9.9",",,I,05,","17.1",",,,I"
"SF000700930","1928-10","-32.55","22.55","890.0","NOBLESFONTEIN, SF","1",",I","1",",I","0",",I","2.5",",,I,16,","2.5",",,,I"
"SF000700930","1928-11","-32.55","22.55","890.0","NOBLESFONTEIN, SF","2",",I","1",",I","0",",I","9.9",",,I,23,","11.4",",,,I"
