"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098233","1993-10","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","17","2,S","13","2,S","4","2,S","","","","","","","","","","","","","78.0","2,,S,04,","","","","","","","328.6","2,,,S","","","","","",""
"RPM00098233","1993-11","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","15",",S","9",",S","3",",S","","","","","0","1,S","29","1,S","0","1,S","","","54.1",",,S,29,+","31.5","1,S,26,+","","","","","263.8",",,,S","","","29.40","1,,,S","",""
"RPM00098233","1993-12","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","20","1,S","14","1,S","4","1,S","","","","","0","4,S","27","4,S","0","4,S","","","108.0","1,,S,18,+","30.5","4,S,02,","","","","","368.5","1,,,S","","","26.37","4,,,S","",""
"RPM00098233","1994-01","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","14.0",",,S,08,","","","","","","","36.7",",,,S","","","","","",""
"RPM00098233","1994-02","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","4",",S","0",",S","0",",S","","","","","0","2,S","26","2,S","10","2,S","","","1.0",",,S,28,+","33.5","2,S,19,+","","","","","3.0",",,,S","","","30.88","2,,,S","",""
"RPM00098233","1994-03","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","8",",S","3",",S","0",",S","","","","","0","4,S","27","4,S","14","4,S","","","22.1",",,S,26,","35.5","4,S,18,+","","","","","33.7",",,,S","","","32.05","4,,,S","",""
"RPM00098233","1994-04","17.638","121.731","21.3","TUGUEGARAO, RP","","","267.6","5,S","6","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0","1,S","29","1,S","27","1,S","21.5","4,S,01,","18.0","1,,S,22,","37.0","1,S,28,+","","","0.0","1,S","31.7","1,,,S","28.96","5,S","34.80","1,,,S","23.12","4,,,S"
"RPM00098233","1994-05","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,04,","","","","","","","28.2","1,,,S","","","","","",""
"RPM00098233","1994-06","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","9",",S","7",",S","2",",S","0","5,S","0","5,S","","","","","","","23.0","5,S,14,+","29.0",",,S,23,","","","","","","","88.5",",,,S","","","","","24.46","5,,,S"
"RPM00098233","1994-07","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","23",",S","17",",S","3",",S","","","","","0","2,S","29","2,S","15","2,S","","","51.1",",,S,31,","34.5","2,S,29,","","","","","307.6",",,,S","","","32.00","2,,,S","",""
"RPM00098233","1994-08","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","13","1,S","8","1,S","6","1,S","","","","","0","5,S","26","5,S","15","5,S","","","179.1","1,,S,29,","35.0","5,S,17,","","","","","452.3","1,,,S","","","32.23","5,,,S","",""
"RPM00098233","1994-09","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","15",",S","6",",S","1",",S","","","","","0","4,S","26","4,S","14","4,S","","","182.9",",,S,10,","34.5","4,S,13,","","","","","230.8",",,,S","","","32.13","4,,,S","",""
"RPM00098233","1994-10","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","12","1,S","8","1,S","2","1,S","","","","","0","4,S","27","4,S","3","4,S","","","38.1","1,,S,09,","34.0","4,S,12,","","","","","132.4","1,,,S","","","29.94","4,,,S","",""
"RPM00098233","1994-11","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","8",",S","6",",S","0",",S","0","5,S","0","5,S","0","4,S","26","4,S","1","4,S","18.0","5,S,11,+","18.0",",,S,23,","32.5","4,S,27,","","","","","46.1",",,,S","24.77","8,S","29.10","4,,,S","20.44","5,,,S"
"RPM00098233","1994-12","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","3","1,S","1","1,S","0","1,S","","","","","0","2,S","29","2,S","1","2,S","","","3.0","1,,S,17,","33.0","2,S,06,","","","","","4.0","1,,,S","","","29.90","2,,,S","",""
"RPM00098233","1995-01","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","8","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","16.0","5,S,16,","2.0","1,,S,18,+","","","","","","","7.8","1,,,S","","","","","19.00","5,,,S"
"RPM00098233","1995-02","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","2",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","23","5,S","8","5,S","16.0","5,S,06,","0.5",",,S,04,+","34.0","5,S,26,","","","","","1.0",",,,S","24.70","0,S","29.72","5,,,S","19.67","5,,,S"
"RPM00098233","1995-03","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","4,S","27","4,S","19","4,S","18.0","5,S,06,","0.0","1,,S,31,+","36.5","4,S,30,+","","","","","0.0","1,,,S","27.33","8,S","33.50","4,,,S","21.17","5,,,S"
"RPM00098233","1995-04","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","25","5,S","25","5,S","","","0.0","3,,S,30,+","39.0","5,S,25,","","","","","0.0","3,,,S","","","37.46","5,,,S","",""
"RPM00098233","1995-05","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","22.1",",,S,12,","","","","","","","78.6",",,,S","","","","","",""
"RPM00098233","1995-06","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","8.9","5,,S,08,+","","","","","","","23.4","5,,,S","","","","","",""
"RPM00098233","1995-07","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","12","2,S","8","2,S","2","2,S","","","","","","","","","","","","","61.0","2,,S,12,","","","","","","","142.9","2,,,S","","","","","",""
"RPM00098233","1995-08","17.638","121.731","21.3","TUGUEGARAO, RP","","","253.5","4,S","16","1,S","10","1,S","3","1,S","0","1,S","0","1,S","0","3,S","28","3,S","20","3,S","22.0","1,S,30,+","39.1","1,,S,22,","34.5","3,S,19,+","","","0.0","3,S","188.0","1,,,S","27.73","4,S","32.43","3,,,S","23.03","1,,,S"
"RPM00098233","1995-09","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","17",",S","11",",S","2",",S","0","3,S","0","3,S","","","","","","","21.5","3,S,19,+","39.9",",,S,16,","","","","","","","171.9",",,,S","","","","","23.19","3,,,S"
"RPM00098233","1995-11","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","12",",S","5",",S","1",",S","","","","","0","5,S","25","5,S","0","5,S","","","45.0",",,S,02,","32.0","5,S,23,","","","","","128.3",",,,S","","","29.13","5,,,S","",""
"RPM00098233","1995-12","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","9","4,S","5","4,S","2","4,S","","","","","","","","","","","","","124.0","4,,S,24,","","","","","","","172.7","4,,,S","","","","","",""
"RPM00098233","1996-01","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","5","4,S","4","4,S","0","4,S","","","","","0","4,S","27","4,S","0","4,S","","","17.0","4,,S,30,","31.5","4,S,24,+","","","","","30.1","4,,,S","","","28.00","4,,,S","",""
"RPM00098233","1996-05","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","16","4,S","10","4,S","5","4,S","","","","","0","5,S","26","5,S","19","5,S","","","47.0","4,,S,20,","36.0","5,S,08,","","","","","224.6","4,,,S","","","33.11","5,,,S","",""
"RPM00098233","1996-08","17.638","121.731","21.3","TUGUEGARAO, RP","","","253.3","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","23","3,S","21.5","2,S,20,","","","35.5","3,S,27,+","","","0.0","3,S","","","27.77","4,S","33.02","3,,,S","22.52","2,,,S"
"RPM00098233","1996-09","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","10","4,S","8","4,S","1","4,S","","","","","","","","","","","","","63.0","4,,S,08,","","","","","","","160.0","4,,,S","","","","","",""
"RPM00098233","1996-12","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","14.0","5,S,29,","","","","","","","","","","","","","","","19.02","5,,,S"
"RPM00098233","1997-03","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","36.0","2,S,01,","","","","","","","","","31.55","2,,,S","",""
"RPM00098233","1998-03","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","24","5,S","20.0","4,S,24,+","","","38.0","5,S,27,","","","","","","","28.37","8,S","35.12","5,,,S","21.61","4,,,S"
"RPM00098233","1998-12","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","6","4,S","16.0","5,S,10,","","","32.6","4,S,03,","","","","","","","23.93","9,S","28.57","4,,,S","19.29","5,,,S"
"RPM00098233","1999-02","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","34.5","5,S,27,","","","","","","","","","29.50","5,,,S","",""
"RPM00098233","1999-07","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","35.5","5,S,27,","","","","","","","","","32.77","5,,,S","",""
"RPM00098233","1999-08","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","21","5,S","20.0","5,S,20,","","","35.0","5,S,29,+","","","","","","","27.69","0,S","32.77","5,,,S","22.62","5,,,S"
"RPM00098233","1999-10","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.0","5,S,06,","","","","","","","","","","","","","","","21.62","5,,,S"
"RPM00098233","1999-11","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","14","4,S","11","4,S","2","4,S","","","","","","","","","","","","","52.1","4,,S,04,","","","","","","","207.3","4,,,S","","","","","",""
"RPM00098233","2000-06","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","21.0","5,S,12,","","","","","","","","","","","","","","","22.82","5,,,S"
"RPM00098233","2001-02","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,24,+","","","","","","","","","","","","","","","21.00","3,,,S"
"RPM00098233","2001-06","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.0","4,S,07,","","","","","","","","","","","","","","","22.18","4,,,S"
"RPM00098233","2001-10","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.8","5,S,26,","","","","","","","","","","","","","","","20.43","5,,,S"
"RPM00098233","2001-12","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","14.0","5,S,30,","","","","","","","","","","","","","","","18.29","5,,,S"
"RPM00098233","2002-02","17.638","121.731","21.3","TUGUEGARAO, RP","","","127.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","2","1,S","15.5","1,S,18,","","","32.4","1,S,26,+","","","0.0","1,S","","","23.29","2,S","28.58","1,,,S","17.99","1,,,S"
"RPM00098233","2002-09","17.638","121.731","21.3","TUGUEGARAO, RP","","","232.2","4,S","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","18","3,S","20.0","4,S,23,+","","","34.4","3,S,06,+","","","0.0","3,S","","","27.25","4,S","32.37","3,,,S","22.12","4,,,S"
"RPM00098233","2002-11","17.638","121.731","21.3","TUGUEGARAO, RP","","","167.3","5,S","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","4","5,S","17.0","2,S,30,","","","34.4","5,S,01,","","","0.0","5,S","","","24.98","5,S","30.15","5,,,S","19.81","2,,,S"
"RPM00098233","2002-12","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","8","5,S","5","5,S","1","5,S","","","","","","","","","","","","","36.3","5,,S,27,","","","","","","","57.8","5,,,S","","","","","",""
"RPM00098233","2003-06","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","14","2,S","7","2,S","4","2,S","","","","","","","","","","","","","82.3","2,,S,17,","","","","","","","247.6","2,,,S","","","","","",""
"RPM00098233","2003-09","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","11","4,S","7","4,S","4","4,S","","","","","","","","","","","","","40.1","4,,S,18,","","","","","","","152.1","4,,,S","","","","","",""
"RPM00098233","2003-11","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","14","3,S","9","3,S","5","3,S","0","5,S","0","5,S","","","","","","","16.8","5,S,28,","173.5","3,,S,02,","","","","","","","373.3","3,,,S","","","","","19.23","5,,,S"
"RPM00098233","2004-03","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","14.0","5,S,10,","","","","","","","","","","","","","","","17.78","5,,,S"
"RPM00098233","2004-04","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","4","4,S","2","4,S","0","4,S","0","5,S","0","5,S","","","","","","","17.8","5,S,14,","7.9","4,,S,15,","","","","","","","14.8","4,,,S","","","","","19.92","5,,,S"
"RPM00098233","2004-05","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","12","1,S","11","1,S","1","1,S","0","5,S","0","5,S","","","","","","","19.0","5,S,23,+","41.9","1,,S,27,","","","","","","","136.8","1,,,S","","","","","20.68","5,,,S"
"RPM00098233","2004-06","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","12","3,S","9","3,S","3","3,S","","","","","","","","","","","","","188.0","3,,S,30,","","","","","","","318.0","3,,,S","","","","","",""
"RPM00098233","2005-02","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.5","4,,S,11,","","","","","","","0.8","4,,,S","","","","","",""
"RPM00098233","2005-04","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.3","2,,S,30,","","","","","","","2.3","2,,,S","","","","","",""
"RPM00098233","2005-05","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","9","5,S","3","5,S","1","5,S","","","","","","","","","","","","","83.1","5,,S,29,","","","","","","","119.7","5,,,S","","","","","",""
"RPM00098233","2005-06","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","18",",S","15",",S","6",",S","","","","","","","","","","","","","82.0",",,S,14,","","","","","","","389.3",",,,S","","","","","",""
"RPM00098233","2006-04","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","20.3","3,S,10,","","","38.7","3,S,29,","","","","","","","29.96","6,S","36.97","3,,,S","22.95","3,,,S"
"RPM00098233","2006-12","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","17","5,S","11","5,S","4","5,S","","","","","","","","","","","","","90.7","5,,S,12,","","","","","","","325.8","5,,,S","","","","","",""
"RPM00098233","2007-01","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","4","1,S","15.7","5,S,30,","","","33.0","1,S,22,","","","","","","","23.80","6,S","28.28","1,,,S","19.32","5,,,S"
"RPM00098233","2007-03","17.638","121.731","21.3","TUGUEGARAO, RP","","","216.7","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","19","2,S","17.9","3,S,01,","","","36.3","2,S,27,","","","0.0","2,S","","","26.64","5,S","33.05","2,,,S","20.23","3,,,S"
"RPM00098233","2007-04","17.638","121.731","21.3","TUGUEGARAO, RP","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","25","2,S","19.0","5,S,11,","","","39.3","2,S,28,","","","","","","","28.88","6,S","35.61","2,,,S","22.15","5,,,S"
