"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249111","1941-12","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","0.0","4,6","2",",6","0",",6","0",",6","","","","","4","3,6","26","3,6","12","3,6","0","3,6","0","3,6","","","","","-24.4","3,6,30,+","","","","","1.8",",,6,31,","12.8","3,6,03,","","","634.0","3,6","2.3",",,,6","","","-4.98","4,6","1.17","3,,,6","-11.12","3,,,6"
"USC00249111","1942-01","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","21",",6","1",",6","10","3,6","28","3,6","10",",6","0",",6","0",",6","","","","","-35.6","3,6,07,+","76",",,6,12,+","25",",,6,02,","1.0",",,6,02,","12.2",",6,27,","","","768.0",",6","1.0",",,,6","25",",,,6","-8.65","3,6","-0.30",",,,6","-17.00","3,,,6"
"USC00249111","1942-02","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","9","1,6","2",",6","8",",6","28",",6","20",",6","0",",6","0",",6","","","","","-36.7",",6,24,","152","1,,6,27,+","76",",,6,23,+","7.1",",,6,22,","11.1",",6,04,","","","739.5",",6","9.9",",,,6","165",",,,6","-8.08",",6","-1.59",",,,6","-14.56",",,,6"
"USC00249111","1942-03","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","8",",6","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-16.7",",6,02,","127",",,6,01,","28",",,6,25,+","2.8",",,6,25,+","18.3",",6,31,+","","","547.1",",6","7.2",",,,6","72",",,,6","0.69",",6","7.95",",,,6","-6.58",",,,6"
"USC00249111","1942-04","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","","","","","","","0",",T,6,15,","0",",T,6,15,+","19.6",",,6,25,","31.1",",6,22,+","","","","","31.3",",,,6","0",",T,,6","","","17.69",",,,6","",""
"USC00249111","1942-05","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","","","7",",6","5",",6","0",",6","0",",6","","","","","","","0",",6","15",",6","0",",6","","","","","","","0",",,6,31,+","","","22.6",",,6,11,","30.0",",6,24,","","","","","58.3",",,,6","","","","","19.46",",,,6","",""
"USC00249111","1942-06","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","","","9",",6","8",",6","2",",6","0",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","","","","","","","0",",,6,30,+","0",",T,6,09,","68.1",",,6,04,","28.9","1,6,08,","","","","","151.4",",,,6","0",",T,,6","","","23.05","1,,,6","",""
"USC00249111","1942-07","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","97.2","4,6","","","","","","","0",",6","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","13","1,6","","","","","5.0","3,6,13,","0",",,6,31,+","0",",,6,31,+","","","37.2","1,6,14,","4.2","6","4.2","1,6","","","0",",,,6","21.47","4,6","30.86","1,,,6","12.07","3,,,6"
"USC00249111","1942-08","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","77.3","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","","","1.1","1,6,23,","","","0",",,6,31,+","8.6",",,6,26,","39.4",",6,20,","20.0","6","15.8",",6","33.5",",,,6","0",",,,6","20.46","1,6","30.47",",,,6","10.45","1,,,6"
"USC00249111","1942-09","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","25.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","5",",6","","","","","-5.0",",6,27,","","","0",",T,6,25,","7.6",",,6,17,","37.8",",6,08,","184.2","6","164.2",",6","20.8",",,,6","0",",T,,6","13.71",",6","22.48",",,,6","4.94",",,,6"
