"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0073","2016-09","40.581743","-74.238792","9.1","CARTERET 0.6 WSW, NJ US","8",",N","2",",N","0",",N","24.6",",,N,20,","37.6",",,,N"
"US1NJMD0073","2016-10","40.581743","-74.238792","9.1","CARTERET 0.6 WSW, NJ US","8",",N","7",",N","0",",N","15.7",",,N,01,","63.9",",,,N"
"US1NJMD0073","2016-11","40.581743","-74.238792","9.1","CARTERET 0.6 WSW, NJ US","5","1,N","4","1,N","2","1,N","48.5","1,,N,16,","104.4","1,,,N"
"US1NJMD0073","2016-12","40.581743","-74.238792","9.1","CARTERET 0.6 WSW, NJ US","10","1,N","8","1,N","1","1,N","27.9","1,,N,01,","90.8","1,,,N"
"US1NJMD0073","2017-01","40.581743","-74.238792","9.1","CARTERET 0.6 WSW, NJ US","13","3,N","10","3,N","1","3,N","47.2","3,,N,24,","133.9","3,,,N"
"US1NJMD0073","2017-02","40.581743","-74.238792","9.1","CARTERET 0.6 WSW, NJ US","7",",N","5",",N","0",",N","17.5",",,N,10,","46.4",",,,N"
"US1NJMD0073","2017-03","40.581743","-74.238792","9.1","CARTERET 0.6 WSW, NJ US","12",",N","7",",N","1",",N","36.3",",,N,15,","102.5",",,,N"
"US1NJMD0073","2017-04","40.581743","-74.238792","9.1","CARTERET 0.6 WSW, NJ US","13","1,N","5","1,N","4","1,N","44.7","1,,N,01,","173.9","1,,,N"
"US1NJMD0073","2017-05","40.581743","-74.238792","9.1","CARTERET 0.6 WSW, NJ US","16","1,N","9","1,N","3","1,N","47.5","1,,N,06,","158.1","1,,,N"
"US1NJMD0073","2017-06","40.581743","-74.238792","9.1","CARTERET 0.6 WSW, NJ US","10","1,N","7","1,N","2","1,N","30.2","1,,N,20,","126.2","1,,,N"
"US1NJMD0073","2017-07","40.581743","-74.238792","9.1","CARTERET 0.6 WSW, NJ US","11","2,N","7","2,N","1","2,N","26.4","2,,N,08,","99.9",",a,,N"
