"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWA0002","2008-11","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","24.4","4,,N,15,","46.3","4,,,N","0","4,,,N"
"US1GAWA0002","2008-12","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","12","5,N","12","5,N","4","5,N","","","","","77.0","5,,N,10,","293.3","5,,,N","",""
"US1GAWA0002","2009-01","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","13","3,N","7","3,N","2","3,N","","","","","55.4","3,,N,07,","141.4","3,,,N","",""
"US1GAWA0002","2009-02","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","11","5,N","6","5,N","1","5,N","","","","","41.9","5,,N,28,","115.6","5,,,N","",""
"US1GAWA0002","2009-03","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","9","4,N","7","4,N","3","4,N","","","","","38.1","4,,N,26,","126.7","4,,,N","",""
"US1GAWA0002","2009-04","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","11","2,N","7","2,N","0","2,N","","","","","20.8","2,,N,11,","96.6","2,,,N","",""
"US1GAWA0002","2009-05","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","16",",N","11",",N","2",",N","","","","","58.4",",,N,04,","219.4",",,,N","",""
"US1GAWA0002","2009-06","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","6","1,N","2","1,N","0","1,N","","","","","8.9","1,,N,11,","16.1","1,,,N","",""
"US1GAWA0002","2009-07","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","9",",N","6",",N","1",",N","","","","","29.2",",,N,06,","90.8",",,,N","",""
"US1GAWA0002","2009-08","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","16",",N","12",",N","2",",N","","","","","77.0",",,N,21,","206.9",",,,N","",""
"US1GAWA0002","2009-09","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","13",",N","8",",N","2",",N","","","","","147.3",",,N,21,","321.0",",,,N","",""
"US1GAWA0002","2009-11","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","8","1,N","5","1,N","1","1,N","","","","","58.9","1,,N,11,","94.0","1,,,N","",""
"US1GAWA0002","2009-12","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","12","3,N","9","3,N","3","3,N","","","","","83.8","3,,N,09,","214.3","3,,,N","",""
"US1GAWA0002","2010-03","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","11","5,N","9","5,N","2","5,N","","","","","40.9","5,,N,12,","137.2","5,,,N","",""
"US1GAWA0002","2010-06","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","12","1,N","6","1,N","2","1,N","","","","","32.8","1,,N,10,","107.6","1,,,N","",""
"US1GAWA0002","2010-07","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","10","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,27,","82.6","1,,,N","",""
"US1GAWA0002","2010-08","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","10",",N","9",",N","0",",N","","","","","22.1",",,N,17,","108.5",",,,N","",""
"US1GAWA0002","2010-09","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","6","3,N","4","3,N","1","3,N","","","","","25.4","3,,N,27,","67.6","3,,,N","",""
"US1GAWA0002","2010-10","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","75.2",",,N,26,","76.7",",,,N","0","2,,,N"
"US1GAWA0002","2010-11","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","8",",N","6",",N","2",",N","","","","","33.3",",,N,16,","123.5",",,,N","",""
"US1GAWA0002","2011-07","34.7248","-85.2968","295.4","LA FAYETTE 8.0 ESE, GA US","6","2,N","4","2,N","0","2,N","","","","","18.0","2,,N,15,","36.3","2,,,N","",""
