"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCN0001","2010-10","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","4","5,N","4","5,N","1","5,N","","","","","31.0","5,,N,25,","46.1",",a,,N","",""
"US1ARCN0001","2010-11","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","8","5,N","4","5,N","2","5,N","","","","","42.7","5,,N,26,","142.4",",a,,N","",""
"US1ARCN0001","2010-12","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","6","3,N","3","3,N","0","3,N","","","","","3.8","3,,N,30,","15.7",",a,,N","",""
"US1ARCN0001","2011-01","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","9",",N","6",",N","1",",N","","","","","30.0",",,N,17,","75.4",",,,N","",""
"US1ARCN0001","2011-02","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","8",",N","6",",N","0",",N","","","","","22.6",",,N,02,","63.0",",,,N","",""
"US1ARCN0001","2011-03","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","6",",N","4",",N","0",",N","","","","","6.4",",,N,15,","21.4",",,,N","",""
"US1ARCN0001","2011-04","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","9","4,N","7","4,N","2","4,N","","","","","42.4","4,,N,27,","173.7",",a,,N","",""
"US1ARCN0001","2011-05","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","8","2,N","4","2,N","0","2,N","","","","","23.6","2,,N,02,","75.2",",a,,N","",""
"US1ARCN0001","2011-06","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.6",",,N,22,","16.0",",,,N","0","5,,,N"
"US1ARCN0001","2011-07","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","10","4,N","5","4,N","2","4,N","","","","","39.1","4,,N,14,","123.6",",a,,N","",""
"US1ARCN0001","2011-09","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","7",",N","3",",N","0",",N","","","","","18.3",",,N,27,","48.8",",,,N","",""
"US1ARCN0001","2011-10","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","5","4,N","4","4,N","0","4,N","","","","","24.1","4,,N,28,","56.8",",a,,N","",""
"US1ARCN0001","2011-11","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","10",",N","5",",N","2",",N","","","","","38.1",",,N,22,","103.1",",,,N","",""
"US1ARCN0001","2011-12","33.483271","-92.473097","52.7","HAMPTON 3.7 S, AR US","12",",N","10",",N","3",",N","","","","","113.3",",,N,05,","260.8",",,,N","",""
