"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030486","2009-01","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,22,+","5.8",",,m,15,","31.7",",m,26,","","","138.0",",m","20.2",",,,m","13.88",",m","23.41",",,,m","4.35",",,,m"
"MXN00030486","2009-02","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","1.5","m","1.5",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,24,","9.9",",,m,21,","31.7",",m,18,+","","","119.9",",m","19.5",",,,m","14.11",",m","24.09",",,,m","4.13",",,,m"
"MXN00030486","2009-03","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","4.7","m","3.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","0.6",",m,02,","0.0",",,m,31,+","35.0",",m,06,","","","123.2",",m","0.0",",,,m","14.46",",m","24.36",",,,m","4.56",",,,m"
"MXN00030486","2009-04","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","23.8","m","19.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","5",",m","1.7",",m,22,","0.0",",,m,30,+","35.0",",m,10,+","","","73.0",",m","0.0",",,,m","16.53",",m","26.47",",,,m","6.60",",,,m"
"MXN00030486","2009-05","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","24.7","m","0.9",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,19,","30.0",",,m,22,","31.7",",m,06,","","","94.5",",m","125.5",",,,m","15.31",",m","23.59",",,,m","7.04",",,,m"
"MXN00030486","2009-06","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","24.7","m","0.0",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,10,+","9.9",",,m,30,+","25.0",",m,14,+","","","121.7",",m","81.9",",,,m","14.28",",m","21.73",",,,m","6.82",",,,m"
"MXN00030486","2009-07","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","24.7","m","0.0",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,24,+","24.9",",,m,10,","27.8",",m,16,+","92.2","","92.2",",m","107.3",",,,m","15.36",",m","23.50",",,,m","7.22",",,,m"
"MXN00030486","2009-08","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","24.7","m","0.0",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,29,+","15.0",",,m,30,","28.9",",m,10,","189.3","","97.1",",m","78.8",",,,m","15.20",",m","23.88",",,,m","6.52",",,,m"
"MXN00030486","2009-09","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","26.4","m","1.7",",m","18",",m","18",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,21,","30.0",",,m,11,","30.0",",m,28,","303.2","","113.9",",m","197.1",",,,m","14.59",",m","21.30",",,,m","7.89",",,,m"
"MXN00030486","2009-10","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","38.8","m","12.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","3.9",",m,20,","9.9",",,m,31,+","35.0",",m,04,","389.9","","86.7",",m","28.4",",,,m","15.94",",m","24.11",",,,m","7.76",",,,m"
"MXN00030486","2009-11","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","41.3","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","2",",m","1.7",",m,12,","0.0",",,m,30,+","33.9",",m,30,","528.8","","138.9",",m","0.0",",,,m","13.79",",m","22.59",",,,m","4.99",",,,m"
"MXN00030486","2009-12","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","47.5","m","6.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","2",",m","0.0",",m,22,","0.0",",,m,31,+","35.0",",m,12,+","640.9","","112.1",",m","0.0",",,,m","14.91",",m","24.07",",,,m","5.76",",,,m"
"MXN00030486","2010-01","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","4",",m","0",",m","13",",m","0",",m","-1.1",",m,12,","15.0",",,m,15,","30.0",",m,27,+","856.1","m","215.2",",m","29.7",",,,m","11.39",",m","19.41",",,,m","3.37",",,,m"
"MXN00030486","2010-02","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","0.0","m","0.0","2,m","6",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","1.7","2,m,17,","7.9",",,m,04,","27.8","2,m,23,","1031.7","m","175.6","2,m","28.9",",,,m","11.58","2,m","18.74","2,,,m","4.42","2,,,m"
"MXN00030486","2010-03","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","6.0","m","6.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","3.9",",m,30,+","0.0",",,m,31,+","35.0",",m,25,+","1107.3","m","75.6",",m","0.0",",,,m","16.09",",m","26.35",",,,m","5.83",",,,m"
"MXN00030486","2010-04","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","12.4","m","6.4",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","3.9",",m,17,","15.0",",,m,17,","35.0",",m,24,","1192.8","m","85.5",",m","59.8",",,,m","15.70",",m","24.35",",,,m","7.04",",,,m"
"MXN00030486","2010-05","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","21.0","m","8.6","2,m","2","1,m","2","1,m","0","1,m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","2.8","2,m,14,","5.8","1,,m,28,","31.7","2,m,23,+","1240.2","m","47.4","2,m","10.6","1,,,m","17.00","2,m","26.79","2,,,m","7.21","2,,,m"
"MXN00030486","2010-06","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","24.7","m","3.7",",m","17",",m","17",",m","5",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,21,+","39.9",",,m,17,","31.7",",m,10,","1317.1","m","76.9",",m","323.8",",,,m","15.89",",m","24.43",",,,m","7.36",",,,m"
"MXN00030486","2010-07","18.9167","-97.2167","2039.7","LOMA GRANDE, MX","24.7","m","0.0",",m","22",",m","22",",m","6",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,17,","39.9",",,m,20,+","26.7",",m,12,+","109.6","m","109.6",",m","357.9",",,,m","14.80",",m","22.07",",,,m","7.53",",,,m"
