"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSEN","2002-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","","","1.9",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-5.6",",U,18,","28.3",",U,01,","","","400.0",",U","5.49",",U","10.15",",,,U","0.84",",,,U"
"USR0000MSEN","2002-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","","","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-10.6",",U,18,","15.6",",U,08,","","","566.2",",U","-0.54",",U","3.55",",,,U","-4.64",",,,U"
"USR0000MSEN","2002-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","","","0.0","2,U","0","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-13.3","1,U,02,","6.7","1,U,19,+","","","618.7","1,U","-3.14","2,U","0.38","1,,,U","-6.67","1,,,U"
"USR0000MSEN","2003-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-14.4","1,U,04,","5.6","1,U,08,","","","754.7","1,U","-7.79","2,U","-4.71","1,,,U","-10.87","1,,,U"
"USR0000MSEN","2003-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","28",",U","23",",U","0",",U","0",",U","-16.1",",U,10,","7.2",",U,20,","","","755.8",",U","-8.66",",U","-5.59",",,,U","-11.74",",,,U"
"USR0000MSEN","2003-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","25",",U","13",",U","0",",U","0",",U","-16.1",",U,09,","10.0",",U,17,","","","650.8",",U","-2.66",",U","1.05",",,,U","-6.37",",,,U"
"USR0000MSEN","2003-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","-10.6","1,U,05,","11.1","1,U,28,","","","481.9","1,U","1.22","2,U","5.41","1,,,U","-2.98","1,,,U"
"USR0000MSEN","2003-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","1,U","0","1,U","4","1,U","0",",U","7",",U","0",",U","-4.4","1,U,03,","26.1",",U,28,","","","282.9",",U","8.87","1,U","13.26",",,,U","4.47","1,,,U"
"USR0000MSEN","2003-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,01,","28.9",",U,21,","","","76.7",",U","16.07",",U","23.51",",,,U","8.63",",,,U"
"USR0000MSEN","2003-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","","","15.6",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,29,","28.3",",U,01,","","","127.7",",U","14.60",",U","20.08",",,,U","9.11",",,,U"
