"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002036","1936-01","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002036","1936-02","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","17.8",",,m,12,","","","","","","","73.3",",,,m","","","","","",""
"MXN00002036","1936-03","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","11.9",",,m,30,","","","","","","","32.2",",,,m","","","","","",""
"MXN00002036","1936-04","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,04,+","","","","","","","3.6",",,,m","","","","","",""
"MXN00002036","1936-05","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002036","1936-06","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002036","1936-07","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","39.9",",,m,25,","","","","","","","39.9",",,,m","","","","","",""
"MXN00002036","1936-08","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","37.8",",,m,01,","","","","","","","63.5",",,,m","","","","","",""
"MXN00002036","1936-09","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002036","1936-10","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.9",",,m,17,","","","","","","","20.8",",,,m","","","","","",""
"MXN00002036","1936-11","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","5.8",",,m,30,","","","","","","","16.2",",,,m","","","","","",""
"MXN00002036","1936-12","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","","","8",",m","6",",m","2",",m","","","","","","","","","","","","","26.9",",,m,28,+","","","","","","","90.6",",,,m","","","","","",""
"MXN00002036","1954-03","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","2.5",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,16,","41.4",",,m,21,","29.4",",m,08,","","","173.2",",m","130.2",",,,m","12.83",",m","19.27",",,,m","6.38",",,,m"
"MXN00002036","1954-04","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","8.1","3,m","2","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","18","3,m","1","3,m","5.0","3,m,07,+","1.3","3,,m,29,","33.9","3,m,14,","","","70.1","3,m","1.6","3,,,m","16.04","3,m","22.73","3,,,m","9.35","3,,,m"
"MXN00002036","1954-05","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","3.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,05,+","0.3",",,m,21,+","30.0",",m,03,","","","48.1",",m","0.6",",,,m","16.88",",m","23.48",",,,m","10.27",",,,m"
"MXN00002036","1954-06","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","11.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,10,","0.0",",,m,30,+","31.7",",m,21,","","","30.9",",m","0.0",",,,m","17.69",",m","25.22",",,,m","10.17",",,,m"
"MXN00002036","1954-07","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","162.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","8.9",",m,02,+","3.0",",,m,12,","37.8",",m,07,","0.0","","0.0",",m","3.3",",,,m","23.58",",m","31.80",",,,m","15.36",",,,m"
"MXN00002036","1954-08","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","94.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","7.8",",m,27,+","1.3",",,m,31,","38.3",",m,30,+","2.5","","2.5",",m","1.3",",,,m","21.29",",m","29.13",",,,m","13.45",",,,m"
"MXN00002036","1954-09","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","108.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","5.6",",m,13,","0.3",",,m,11,","37.8",",m,20,+","3.8","","1.3",",m","0.3",",,,m","21.89",",m","31.66",",,,m","12.13",",,,m"
"MXN00002036","1954-10","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","38.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","3.9",",m,29,+","0.0",",,m,31,+","37.8",",m,15,","56.5","","52.7",",m","0.0",",,,m","17.87",",m","27.02",",,,m","8.71",",,,m"
"MXN00002036","1954-11","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","18.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,06,","11.4",",,m,10,","31.1",",m,23,+","120.0","","63.5",",m","14.2",",,,m","16.81",",m","25.53",",,,m","8.10",",,,m"
"MXN00002036","1954-12","32.0333","-116.6667","339.9","OLIVARES MEXICANOS, MX","","","1.4",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","0.0",",m,26,","7.9",",,m,09,","28.9",",m,20,","271.2","","151.2",",m","7.9",",,,m","13.50",",m","21.57",",,,m","5.43",",,,m"
