"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255269","2001-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","2",",0","0",",0","9",",0","2",",0","","","","","102",",,0,29,+","89",",,0,28,","9.7",",,0,14,","18.4",",,,0","142",",,,0"
"USC00255269","2001-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","2",",0","0",",0","11",",0","2",",0","","","","","178",",,0,27,","168",",,0,27,","11.4",",,0,27,","18.5",",,,0","219",",,,0"
"USC00255269","2001-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","1",",0","0",",0","5",",0","2",",0","","","","","127",",,0,01,","76",",,0,11,","6.4",",,0,11,","7.4",",,,0","101",",,,0"
"USC00255269","2001-04","40.29766","-101.38063","995.2","MAX 13 N, NE US","8",",0","6",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,23,","25",",,0,23,","21.8",",,0,30,","67.3",",,,0","25",",,,0"
"USC00255269","2001-05","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","62.8",",,,0","0",",,,0"
"USC00255269","2001-06","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","29.4",",,,0","0",",,,0"
"USC00255269","2001-07","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","80.4",",,,0","0",",,,0"
"USC00255269","2001-08","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","8.6",",,,0","0",",,,0"
"USC00255269","2001-09","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","76.1",",,,0","0",",,,0"
"USC00255269","2001-10","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","21.6",",,0,15,","34.3",",,,0","0",",T,,0"
"USC00255269","2001-11","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","3",",,0,26,","24.6",",,0,24,","40.9",",,,0","3",",,,0"
"USC00255269","2001-12","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,12,","33",",,0,12,","2.8",",,0,12,","2.8",",,,0","33",",,,0"
"USC00255269","2002-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","102",",,0,31,","89",",,0,31,","8.6",",,0,31,","8.9",",,,0","89",",,,0"
"USC00255269","2002-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,26,+","51",",,0,25,","3.8",",,0,25,","3.8",",,,0","51",",,,0"
"USC00255269","2002-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","127",",,0,03,+","127",",,0,02,","9.7",",,0,02,","13.0",",,,0","178",",,,0"
"USC00255269","2002-04","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","18.8",",,,0","0",",,,0"
"USC00255269","2002-05","40.29766","-101.38063","995.2","MAX 13 N, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","9.4",",,0,28,","30.8",",,,0","0",",T,,0"
"USC00255269","2002-06","40.29766","-101.38063","995.2","MAX 13 N, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","57.8",",,,0","0",",,,0"
"USC00255269","2002-07","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","39.6",",,,0","0",",,,0"
"USC00255269","2002-08","40.29766","-101.38063","995.2","MAX 13 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","49.6",",,,0","0",",,,0"
"USC00255269","2002-09","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","9.7",",,,0","0",",,,0"
"USC00255269","2002-10","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","5",",0","0",",0","5",",0","3",",0","","","","","102",",,0,31,","64",",,0,31,+","12.4",",,0,30,","42.5",",,,0","179",",,,0"
"USC00255269","2002-11","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","178",",,0,01,","76",",,0,01,","4.8",",,0,01,","5.8",",,,0","76",",,,0"
"USC00255269","2002-12","40.29766","-101.38063","995.2","MAX 13 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00255269","2003-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,02,","89",",,0,02,","7.6",",,0,02,","8.4",",,,0","102",",,,0"
"USC00255269","2003-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","3",",0","0",",0","16",",0","3",",0","","","","","152",",,0,09,","114",",,0,23,","11.9",",,0,03,","28.2",",,,0","331",",,,0"
"USC00255269","2003-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","13",",,0,05,","22.4",",,0,19,","32.9",",,,0","13",",,,0"
"USC00255269","2003-04","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","9",",0","2",",0","2",",0","1",",0","","","","","152",",,0,06,","152",",,0,06,","35.8",",,0,16,","136.7",",,,0","152",",,,0"
"USC00255269","2003-05","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","42.9",",,,0","0",",,,0"
"USC00255269","2003-06","40.29766","-101.38063","995.2","MAX 13 N, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","29.7",",,,0","0",",,,0"
"USC00255269","2003-07","40.29766","-101.38063","995.2","MAX 13 N, NE US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","16.3",",,,0","0",",,,0"
"USC00255269","2003-08","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","36.3",",,,0","0",",,,0"
"USC00255269","2003-09","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","28.2",",,,0","0",",,,0"
"USC00255269","2003-10","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","4.8",",,,0","0",",,,0"
"USC00255269","2003-11","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,24,+","30",",,0,23,","6.1",",,0,03,","9.4",",,,0","30",",,,0"
"USC00255269","2003-12","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,09,","43",",,0,09,","6.1",",,0,09,","6.1",",,,0","43",",,,0"
"USC00255269","2004-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","127",",,0,06,+","122",",,0,04,","8.1",",,0,04,","8.1",",,,0","122",",,,0"
"USC00255269","2004-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","2",",0","0",",0","11",",0","3",",0","","","","","178",",,0,07,+","102",",,0,05,","9.4",",,0,05,","17.8",",,,0","216",",,,0"
"USC00255269","2004-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,01,","36",",,0,01,","17.8",",,0,01,","24.9",",,,0","36",",,,0"
"USC00255269","2004-04","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","8",",0","1",",0","1",",0","1",",0","","","","","127",",,0,12,","140",",,0,12,","25.4",",,0,12,","75.7",",,,0","140",",,,0"
"USC00255269","2004-05","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","36.1",",,,0","0",",,,0"
"USC00255269","2004-06","40.29766","-101.38063","995.2","MAX 13 N, NE US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","72.5",",,,0","0",",,,0"
"USC00255269","2004-07","40.29766","-101.38063","995.2","MAX 13 N, NE US","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","238.5",",,,0","0",",,,0"
"USC00255269","2004-08","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","22.9",",,,0","0",",,,0"
"USC00255269","2004-09","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","61.5",",,,0","0",",,,0"
"USC00255269","2004-10","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","51.8",",,,0","0",",,,0"
"USC00255269","2004-11","40.29766","-101.38063","995.2","MAX 13 N, NE US","10",",0","5",",0","0",",0","3",",0","2",",0","","","","","127",",,0,30,+","64",",,0,29,","11.7",",,0,18,","36.9",",,,0","143",",,,0"
"USC00255269","2004-12","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","0",",0","0",",0","11",",0","1",",0","","","","","102",",,0,01,","36",",,0,23,","2.3",",,0,23,","3.1",",,,0","36",",,,0"
"USC00255269","2005-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","1",",0","0",",0","9",",0","2",",0","","","","","102",",,0,07,+","71",",,0,05,","6.9",",,0,05,","11.5",",,,0","132",",,,0"
"USC00255269","2005-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,","20",",,0,08,","1.3",",,0,08,","1.3",",,,0","20",",,,0"
"USC00255269","2005-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","4",",0","2",",0","1",",0","1",",0","","","","","25",",,0,13,","51",",,0,13,","40.1",",,0,21,","89.7",",,,0","51",",,,0"
"USC00255269","2005-04","40.29766","-101.38063","995.2","MAX 13 N, NE US","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","51",",,0,29,","41",",,0,29,","18.3",",,0,21,","38.9",",,,0","51",",,,0"
"USC00255269","2005-05","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","60.0",",,,0","0",",,,0"
"USC00255269","2005-06","40.29766","-101.38063","995.2","MAX 13 N, NE US","11",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,25,","28.7",",,0,11,","114.6",",,,0","0",",T,,0"
"USC00255269","2005-07","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","28.2",",,,0","0",",,,0"
"USC00255269","2005-08","40.29766","-101.38063","995.2","MAX 13 N, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","103.1",",,,0","0",",,,0"
"USC00255269","2005-09","40.29766","-101.38063","995.2","MAX 13 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00255269","2005-10","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","73.9",",,,0","0",",,,0"
"USC00255269","2005-11","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","76",",,0,29,+","64",",,0,28,","9.7",",,0,28,","14.0",",,,0","64",",,,0"
"USC00255269","2005-12","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","1",",0","0",",0","11",",0","3",",0","","","","","102",",,0,08,+","43",",,0,07,","2.8",",,0,07,","5.8",",,,0","93",",,,0"
"USC00255269","2006-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,10,","1.5",",,0,13,","2.8",",,,0","0",",T,,0"
"USC00255269","2006-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","2",",0","0",",0","5",",0","3",",0","","","","","102",",,0,18,+","89",",,0,16,","3.6",",,0,06,","7.7",",,,0","160",",,,0"
"USC00255269","2006-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","2",",0","0",",0","4",",0","2",",0","","","","","178",",,0,21,","152",",,0,21,","14.2",",,0,21,","22.3",",,,0","177",",,,0"
"USC00255269","2006-04","40.29766","-101.38063","995.2","MAX 13 N, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","6.6",",,0,07,","14.9",",,,0","0",",T,,0"
"USC00255269","2006-05","40.29766","-101.38063","995.2","MAX 13 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","36.7",",,,0","0",",,,0"
"USC00255269","2006-06","40.29766","-101.38063","995.2","MAX 13 N, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","69.1",",,,0","0",",,,0"
"USC00255269","2006-07","40.29766","-101.38063","995.2","MAX 13 N, NE US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","135.1",",,,0","0",",,,0"
"USC00255269","2006-08","40.29766","-101.38063","995.2","MAX 13 N, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","44.0",",,,0","0",",,,0"
"USC00255269","2006-09","40.29766","-101.38063","995.2","MAX 13 N, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","93.0",",,,0","0",",,,0"
"USC00255269","2006-10","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","32.0",",,,0","0",",,,0"
"USC00255269","2006-11","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","51",",,0,29,","41",",,0,29,","2.0",",,0,29,","3.3",",,,0","41",",,,0"
"USC00255269","2006-12","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","3",",0","0",",0","12",",0","2",",0","","","","","305",",,0,31,+","254",",,0,30,","24.1",",,0,30,","63.2",",,,0","331",",,,0"
"USC00255269","2007-01","40.29766","-101.38063","995.2","MAX 13 N, NE US","4",",0","1",",0","0",",0","31",",0","4",",0","","","","","305",",,0,22,+","102",",,0,21,","8.4",",,0,21,","12.5",",,,0","229",",,,0"
"USC00255269","2007-02","40.29766","-101.38063","995.2","MAX 13 N, NE US","2",",0","1",",0","0",",0","11",",0","1",",0","","","","","152",",,0,02,+","102",",,0,25,","8.6",",,0,25,","10.1",",,,0","102",",,,0"
"USC00255269","2007-03","40.29766","-101.38063","995.2","MAX 13 N, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","44.7",",,0,29,","47.5",",,,0","0",",T,,0"
