"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057590","1957-10","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","0.0","1,C","7",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","1","1,C","0","1,C","0","1,C","-5.0",",C,25,","","","0",",T,C,25,","15.5",",,C,16,","20.6","1,C,08,","","","320.1","1,C","48.1",",,,C","0",",T,,C","7.64","1,C","12.35","1,,,C","2.94",",,,C"
"CA006057590","1957-11","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","0.0",",C","20",",C","9",",C","1",",C","","","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-17.2",",C,26,","","","38",",,C,29,+","34.5",",,C,14,","13.3",",C,01,","","","496.1",",C","132.6",",,,C","237",",,,C","1.80",",C","4.54",",,,C","-0.95",",,,C"
"CA006057590","1957-12","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","0.0",",C","18",",C","13",",C","0",",C","","","11",",C","2",",C","27",",C","17",",C","0",",C","0",",C","-22.8",",C,12,","","","203",",,C,27,","20.3",",,C,27,","8.3",",C,23,","","","699.3",",C","106.7",",,,C","915",",,,C","-4.23",",C","-0.82",",,,C","-7.63",",,,C"
"CA006057590","1958-01","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","11",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,03,","","","135",",,C,06,","13.5",",,C,06,","2.8",",C,27,","","","810.5",",C","59.5",",,,C","595",",,,C","-7.81",",C","-3.89",",,,C","-11.73",",,,C"
"CA006057590","1958-02","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","12",",C","27",",C","22",",C","0",",C","0",",C","-29.4",",C,12,","","","102",",,C,06,","10.2",",,C,06,","4.4",",C,27,+","","","823.3",",C","20.5",",,,C","205",",,,C","-11.07",",C","-6.99",",,,C","-15.15",",,,C"
"CA006057590","1958-03","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-13.9",",C,09,","","","64",",,C,01,","6.4",",,C,01,","9.4",",C,30,+","","","575.9",",C","19.1",",,,C","191",",,,C","-0.24",",C","3.49",",,,C","-3.98",",,,C"
"CA006057590","1958-04","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-8.3",",C,09,","","","5",",,C,07,","13.2",",,C,22,","21.7",",C,17,","","","386.8",",C","46.2",",,,C","11",",,,C","5.44",",C","11.39",",,,C","-0.51",",,,C"
"CA006057590","1958-05","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-6.1",",C,02,","","","0",",T,C,21,+","14.5",",,C,24,","27.2",",C,17,","","","321.0",",C","52.4",",,,C","0",",T,,C","7.98",",C","13.61",",,,C","2.35",",,,C"
"CA006057590","1958-06","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","1.1","C","1.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","24.4",",,C,25,","26.1",",C,28,","","","175.2",",C","62.3",",,,C","0",",,,C","12.53",",C","18.05",",,,C","7.01",",,,C"
"CA006057590","1958-07","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","17.6","C","16.5",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,20,","","","0",",,C,31,+","41.9",",,C,04,","28.3",",C,26,","71.3","C","71.3",",C","83.7",",,,C","0",",,,C","16.56",",C","21.74",",,,C","11.39",",,,C"
"CA006057590","1958-08","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","45.0","C","27.4",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,23,","","","0",",,C,31,+","16.3",",,C,29,","31.1",",C,11,","133.1","C","61.8",",C","55.9",",,,C","0",",,,C","17.22",",C","22.63",",,,C","11.82",",,,C"
"CA006057590","1958-09","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","48.8","C","3.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,28,+","","","0",",,C,30,+","24.1",",,C,21,","24.4",",C,23,","280.7","C","147.6",",C","113.8",",,,C","0",",,,C","13.54",",C","18.22",",,,C","8.86",",,,C"
"CA006057590","1958-10","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","48.8","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,12,","","","18",",,C,01,","24.6",",,C,07,","18.3",",C,04,","594.5","C","313.8",",C","54.7",",,,C","18",",,,C","8.21",",C","12.24",",,,C","4.18",",,,C"
"CA006057590","1958-11","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","48.8","C","0.0","1,C","18",",C","13",",C","0",",C","","","7",",C","1","1,C","18","1,C","6",",C","0",",C","0",",C","-20.6","1,C,30,","","","97",",,C,06,","20.1",",,C,08,","16.1",",C,18,+","1086.8","C","492.3",",C","111.8",",,,C","458",",,,C","1.39","1,C","5.19",",,,C","-2.41","1,,,C"
"CA006057590","1958-12","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","48.8","C","0.0",",C","20",",C","12",",C","0",",C","","","12",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,10,","","","203",",,C,16,+","20.3",",,C,16,+","2.8",",C,26,","2004.1","C","917.3",",C","113.1",",,,C","1131",",,,C","-11.26",",C","-6.14",",,,C","-16.37",",,,C"
"CA006057590","1959-01","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","6",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,05,","","","188",",,C,21,","18.8",",,C,21,","0.6",",C,02,+","2943.2","C","939.1",",C","70.5",",,,C","700",",,,C","-11.96",",C","-8.08",",,,C","-15.84",",,,C"
"CA006057590","1959-02","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-30.0",",C,20,","","","51",",,C,09,","5.1",",,C,27,+","1.1",",C,28,+","3801.6","C","858.4",",C","35.1",",,,C","343",",,,C","-12.33",",C","-6.91",",,,C","-17.74",",,,C"
