"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061048","1932-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","5",",a","4",",a","0",",a","19.8",",,a,31,","51.1",",,,a"
"ASN00061048","1933-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","8",",a","0",",a","19.6",",,a,16,","83.2",",,,a"
"ASN00061048","1933-02","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","5",",a","3",",a","0",",a","4.8",",,a,17,","13.3",",,,a"
"ASN00061048","1933-03","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","6",",a","0",",a","8.9",",,a,28,","33.0",",,,a"
"ASN00061048","1933-04","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","14",",a","9",",a","1",",a","37.3",",,a,06,","92.8",",,,a"
"ASN00061048","1933-05","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","4",",a","0",",a","22.1",",,a,20,","42.4",",,,a"
"ASN00061048","1933-06","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","6",",a","0",",a","8.9",",,a,23,","36.5",",,,a"
"ASN00061048","1933-07","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","9",",a","2",",a","53.3",",,a,25,","163.7",",,,a"
"ASN00061048","1933-08","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","2",",a","0",",a","0",",a","0.5",",,a,10,","0.8",",,,a"
"ASN00061048","1933-09","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","4",",a","3",",a","48.0",",,a,29,","125.6",",,,a"
"ASN00061048","1933-10","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","6",",a","0",",a","21.3",",,a,02,","80.7",",,,a"
"ASN00061048","1933-11","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","7",",a","1",",a","25.4",",,a,20,","84.7",",,,a"
"ASN00061048","1933-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","10",",a","0",",a","15.0",",,a,09,","88.9",",,,a"
"ASN00061048","1934-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","5",",a","1",",a","91.4",",,a,31,","136.6",",,,a"
"ASN00061048","1934-02","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","10",",a","2",",a","147.3",",,a,02,","243.6",",,,a"
"ASN00061048","1934-03","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","3",",a","0",",a","19.1",",,a,27,","31.8",",,,a"
"ASN00061048","1934-04","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","11",",a","9",",a","0",",a","18.3",",,a,02,","89.6",",,,a"
"ASN00061048","1934-05","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","7",",a","0",",a","18.0",",,a,07,","49.0",",,,a"
"ASN00061048","1934-06","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","7",",a","3",",a","0",",a","16.0",",,a,25,","38.1",",,,a"
"ASN00061048","1934-07","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","8",",a","1",",a","130.3",",,a,30,","180.3",",,,a"
"ASN00061048","1934-08","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","7",",a","0",",a","22.9",",,a,22,","76.7",",,,a"
"ASN00061048","1934-09","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","5",",a","2",",a","96.0",",,a,01,","149.9",",,,a"
"ASN00061048","1934-10","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","5",",a","1",",a","40.6",",,a,16,","70.6",",,,a"
"ASN00061048","1934-11","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","6",",a","1",",a","35.1",",,a,05,","78.5",",,,a"
"ASN00061048","1934-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","7",",a","1",",a","50.3",",,a,11,","97.5",",,,a"
"ASN00061048","1935-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","5",",a","1",",a","29.0",",,a,07,","58.6",",,,a"
"ASN00061048","1935-02","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","5",",a","1",",a","111.0",",,a,14,","131.3",",,,a"
