"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032962","1940-09","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,24,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00032962","1940-10","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,28,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00032962","1940-11","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,+","","","","","","","94.0",",,,6","","","","","","","",""
"USC00032962","1940-12","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,31,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00032962","1941-01","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","6","1,6","6","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","43.2","1,,6,01,","","","","","","","109.2","1,,,6","","","","","","","",""
"USC00032962","1941-02","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,07,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00032962","1941-03","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,08,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00032962","1941-04","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,19,","","","","","","","170.1",",,,6","","","","","","","",""
"USC00032962","1941-11","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","6","1,6","5","1,6","0","1,6","","","0",",6","0","3,6","4","3,6","0","5,6","4","5,6","0","5,6","","","","","-5.6","3,6,24,","","","0",",T,6,23,+","14.7","1,,6,19,","26.7","5,6,16,","","","","","42.2","1,,,6","0",",T,,6","9.74","7,6","13.98","5,,,6","5.50","3,,,6"
"USC00032962","1941-12","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","9",",6","5",",6","1",",6","","","0",",6","0","4,6","11","4,6","1","4,6","0","4,6","0","4,6","","","","","-6.7","4,6,29,","","","13",",,6,11,","29.7",",,6,23,","19.4","4,6,22,","","","","","79.9",",,,6","13",",,,6","5.55","8,6","9.65","4,,,6","1.45","4,,,6"
"USC00032962","1943-11","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,02,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00032962","1943-12","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,10,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00032962","1944-01","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,05,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00032962","1944-02","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","6","1,6","6","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","86.9","1,,6,17,","","","","","","","234.9","1,,,6","","","","","","","",""
"USC00032962","1944-05","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,01,","","","","","","","173.0",",,,6","","","","","","","",""
"USC00032962","1944-06","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,12,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00032962","1944-07","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","99.1",",,6,28,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00032962","1944-08","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,27,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00032962","1944-09","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,28,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00032962","1944-10","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,03,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00032962","1944-11","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,08,","","","","","","","148.2",",,,6","","","","","","","",""
"USC00032962","1944-12","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,07,","","","","","","","187.2",",,,6","","","","","","","",""
"USC00032962","1945-01","35.24139","-92.36361","103.0","GREENBRIER, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,06,","","","","","","","70.3",",,,6","","","","","","","",""
