"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050817","1917-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","7",",C","3",",C","1",",C","3",",C","","","","","13",",C","0",",C","0",",C","","","102",",,C,24,","25.4",",,C,23,","12.8",",C,01,","","","","","52.9",",,,C","250",",,,C","","","0.33",",,,C","",""
"CA007050817","1917-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","23",",C","0",",C","0",",C","","","127",",,C,28,","12.7",",,C,28,","2.8",",C,13,+","","","","","14.8",",,,C","148",",,,C","","","-5.29",",,,C","",""
"CA007050817","1918-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","24",",C","0",",C","0",",C","","","76",",,C,15,+","12.7",",,C,04,","4.4",",C,05,","","","","","36.8",",,,C","241",",,,C","","","-5.55",",,,C","",""
"CA007050817","1918-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","28",",C","0",",C","0",",C","","","51",",,C,15,+","5.1",",,C,15,+","0.0",",C,11,","","","","","26.6",",,,C","266",",,,C","","","-8.40",",,,C","",""
"CA007050817","1918-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","19",",C","0",",C","0",",C","","","152",",,C,15,","15.2",",,C,15,","5.6",",C,28,","","","","","40.6",",,,C","330",",,,C","","","-3.12",",,,C","",""
"CA007050817","1918-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","1",",C","0",",C","0",",C","","","0",",,C,30,+","2.5","2,,C,30,+","13.9",",C,29,+","","","","","10.1",",a,,C","0",",,,C","","","6.05",",,,C","",""
"CA007050817","1918-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","","","0",",T,C,09,+","22.9",",,C,08,","22.2",",C,18,","","","","","81.3",",,,C","0",",T,,C","","","14.09",",,,C","",""
"CA007050817","1918-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","0",",,C,30,+","16.5",",,C,07,","22.2",",C,29,","","","","","53.4",",,,C","0",",,,C","","","18.41",",,,C","",""
"CA007050817","1918-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","0",",C","17",",C","0",",C","","","0",",,C,31,+","13.7",",,C,14,","23.9",",C,27,","","","","","43.1",",,,C","0",",,,C","","","20.47",",,,C","",""
"CA007050817","1918-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","0",",,C,30,+","58.4",",,C,27,","22.2",",C,05,+","","","","","153.6",",,,C","0",",,,C","","","16.23",",,,C","",""
"CA007050817","1918-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","2",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,31,+","62.2",",,C,28,","13.9",",C,09,","","","","","110.5",",,,C","0",",,,C","","","10.38",",,,C","",""
"CA007050817","1918-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","3",",C","0",",C","0",",C","","","102",",,C,29,","16.5",",,C,19,","13.3",",C,02,","","","","","36.9",",,,C","102",",,,C","","","7.62",",,,C","",""
"CA007050817","1918-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","5",",C","5",",C","1",",C","3",",C","","","","","20",",C","0",",C","0",",C","","","330",",,C,09,","33.0",",,C,09,","3.3",",C,23,","","","","","65.2",",,,C","482",",,,C","","","-0.60",",,,C","",""
"CA007050817","1919-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","30",",C","0",",C","0",",C","","","178",",,C,04,","17.8",",,C,04,","1.7",",C,03,","","","","","43.1",",,,C","431",",,,C","","","-2.94",",,,C","",""
"CA007050817","1919-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","3",",C","3",",C","1",",C","3",",C","","","","","22",",C","0",",C","0",",C","","","356",",,C,24,","35.6",",,C,24,","2.2",",C,18,+","","","","","45.8",",,,C","458",",,,C","","","-1.84",",,,C","",""
"CA007050817","1919-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","10",",C","10",",C","4",",C","2",",C","","","","","13",",C","0",",C","0",",C","","","254",",,C,06,","34.3",",,C,20,","7.2",",C,30,+","","","","","175.1",",,,C","305",",,,C","","","1.84",",,,C","",""
"CA007050817","1919-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","13",",,C,07,","12.2",",,C,08,","9.4",",C,26,+","","","","","13.5",",,,C","13",",,,C","","","7.01",",,,C","",""
"CA007050817","1919-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,31,+","27.9",",,C,19,","20.6",",C,29,","","","","","89.7",",,,C","0",",,,C","","","12.52",",,,C","",""
"CA007050817","1919-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","7.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,13,+","0",",,C,30,+","19.1",",,C,14,","27.8",",C,19,+","","","87.5",",C","48.3",",,,C","0",",,,C","15.66",",C","21.97",",,,C","9.35",",,,C"
"CA007050817","1921-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","8",",C","8",",C","1",",C","3",",C","2",",C","31",",C","8",",C","0",",C","0",",C","-17.8",",C,19,+","76",",,C,29,+","40.6",",,C,06,","11.1",",C,06,+","","","692.9",",C","114.3",",,,C","228",",,,C","-4.02",",C","4.43",",,,C","-12.46",",,,C"
"CA007050817","1921-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","3",",C","1",",C","24",",C","0",",C","1",",C","0",",C","-17.8",",C,06,","127",",,C,17,","12.7",",,C,17,","21.1",",C,29,","","","521.9",",C","36.8",",,,C","190",",,,C","0.94",",C","6.78",",,,C","-4.91",",,,C"
"CA007050817","1921-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.1",",C,24,","0",",,C,31,+","53.3",",,C,04,","25.6",",C,29,","","","304.2",",C","101.6",",,,C","0",",,,C","8.52",",C","14.82",",,,C","2.22",",,,C"
"CA007050817","1921-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","1.4",",C","5",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","76.2",",,C,28,","25.6",",C,23,","","","130.5",",C","142.3",",,,C","0",",,,C","14.03",",C","21.02",",,,C","7.04",",,,C"
"CA007050817","1926-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","","","0",",,C,31,+","27.4",",,C,21,","26.7",",C,31,","","","","","48.9",",,,C","0",",,,C","","","21.50",",,,C","",""
"CA007050817","1926-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","18.1","2,C","8",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","11","1,C","0","1,C","4.4","2,C,18,","0",",,C,31,+","56.6",",,C,09,","29.4","1,C,03,","","","93.4","1,C","106.8",",,,C","0",",,,C","15.72","2,C","20.88","1,,,C","10.56","2,,,C"
