"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365404","1904-04","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","-5.0",",6,19,","","","","","15.2",",,6,08,","26.1",",6,25,","3487.6","6","306.0",",6","64.4",",,,6","","","8.14",",6","13.93",",,,6","2.34",",,,6"
"USC00365404","1904-05","39.85","-77.7","195.1","MARION, PA US","22.8","6","22.8",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","5","","2.2",",6,12,","","","","","15.2",",,6,09,","31.7",",6,25,","3571.8","6","84.2",",6","70.6",",,,6","","","16.35",",6","23.22",",,,6","9.48",",,,6"
"USC00365404","1904-06","39.85","-77.7","195.1","MARION, PA US","100.4","6","77.6","1,6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","6.1",",6,11,","","","","","34.0",",,6,01,","32.8","1,6,26,+","3589.4","6","17.6","1,6","142.7",",,,6","","","20.38","1,6","26.33","1,,,6","14.44",",,,6"
"USC00365404","1904-07","39.85","-77.7","195.1","MARION, PA US","223.7","6","123.3",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.9",",6,03,","","","","","22.9",",,6,06,","34.4",",6,19,","1.4","6","1.4",",6","89.7",",,,6","","","22.26",",6","28.32",",,,6","16.21",",,,6"
"USC00365404","1904-08","39.85","-77.7","195.1","MARION, PA US","301.1","6","77.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.1",",6,28,+","","","","","24.6",",,6,10,","31.7",",6,22,","8.9","6","7.5",",6","44.3",",,,6","","","20.59",",6","27.02",",,,6","14.16",",,,6"
"USC00365404","1904-09","39.85","-77.7","195.1","MARION, PA US","341.6","6","40.5","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0","1,6","25","1,6","1","1,6","","","-0.6","2,6,23,","","","","","23.4",",,6,14,","32.2","1,6,03,","51.7","6","42.8","1,6","47.8",",,,6","","","18.28","2,6","24.65","1,,,6","11.91","2,,,6"
"USC00365404","1904-10","39.85","-77.7","195.1","MARION, PA US","343.5","6","1.9","4,6","3",",6","3",",6","1",",6","","","0",",6","0","3,6","11","3,6","0","3,6","7","3,6","0","3,6","","","-5.6","3,6,31,","","","0",",,6,31,+","31.0",",,6,21,","29.4","3,6,10,","288.1","6","236.4","3,6","60.7",",,,6","0",",,,6","9.94","4,6","17.32","3,,,6","2.56","3,,,6"
"USC00365404","1904-11","39.85","-77.7","195.1","MARION, PA US","343.5","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-8.9",",6,28,","","","0",",T,6,13,","7.9",",,6,13,","17.8",",6,01,","718.6","6","430.5",",6","11.5",",,,6","0",",T,,6","3.98",",6","9.20",",,,6","-1.23",",,,6"
"USC00365404","1904-12","39.85","-77.7","195.1","MARION, PA US","343.5","6","0.0","1,6","7",",6","7",",6","0",",6","23","4,6","5",",6","2",",6","30",",6","13","1,6","0","1,6","0","1,6","","","-20.0",",6,11,","279","4,,6,18,","203",",,6,10,","19.1",",,6,10,","10.0","1,6,31,+","1367.0","6","648.4","1,6","73.7",",,,6","611",",,,6","-3.23","1,6","0.89","1,,,6","-7.35",",,,6"
"USC00365404","1905-01","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0","2,6","","","","","","","","","7","1,6","3","2,6","26","2,6","14","1,6","0","1,6","0","1,6","","","-21.1","2,6,29,","","","229","1,,6,03,","","","15.0","1,6,01,","1991.7","6","624.7","1,6","","","585","1,,,6","-3.19","2,6","1.16","1,,,6","-7.54","2,,,6"
"USC00365404","1905-02","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0","3,6","4","1,6","4","1,6","0","1,6","25","3,6","4","1,6","7","3,6","25","3,6","15",",6","0",",6","0",",6","","","-21.1","3,6,16,+","457","3,,6,15,+","127","1,,6,08,","13.5","1,,6,06,","6.7",",6,25,+","2596.1","6","604.4",",6","49.6","1,,,6","433","1,,,6","-5.88","3,6","-0.46",",,,6","-11.31","3,,,6"
"USC00365404","1905-03","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-11.7",",6,02,","","","0",",T,6,11,+","19.1",",,6,23,","26.1",",6,29,","3009.4","6","413.3",",6","79.8",",,,6","0",",T,,6","5.00",",6","10.57",",,,6","-0.57",",,,6"
"USC00365404","1905-04","39.85","-77.7","195.1","MARION, PA US","0.6","6","0.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","-2.8",",6,19,+","","","","","11.4",",,6,06,","24.4",",6,28,+","3255.8","6","246.4",",6","46.3",",,,6","","","10.14",",6","16.87",",,,6","3.41",",,,6"
"USC00365404","1905-05","39.85","-77.7","195.1","MARION, PA US","32.7","6","32.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,24,+","","","","","16.5",",,6,14,","30.0",",6,04,","3321.4","6","65.6",",6","56.1",",,,6","","","17.25",",6","23.99",",,,6","10.51",",,,6"
"USC00365404","1905-06","39.85","-77.7","195.1","MARION, PA US","128.1","6","95.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.1",",6,09,","","","","","39.9",",,6,07,","33.9",",6,19,","3338.1","6","16.7",",6","116.0",",,,6","","","20.96",",6","26.80",",,,6","15.12",",,,6"
"USC00365404","1905-07","39.85","-77.7","195.1","MARION, PA US","279.8","6","151.7",",6","15","1,6","12","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.1",",6,27,+","","","","","30.2","1,,6,24,","35.0",",6,18,","1.7","6","1.7",",6","155.2","1,,,6","","","23.17",",6","28.55",",,,6","17.80",",,,6"
"USC00365404","1905-08","39.85","-77.7","195.1","MARION, PA US","388.3","6","108.5",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.8",",6,29,","","","","","42.2",",,6,25,","32.8",",6,24,","7.0","6","5.3",",6","120.1",",,,6","","","21.66",",6","27.15",",,,6","16.17",",,,6"
"USC00365404","1905-09","39.85","-77.7","195.1","MARION, PA US","427.0","6","38.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,27,+","","","","","24.9",",,6,11,","30.0",",6,19,","48.4","6","41.4",",6","66.8",",,,6","","","18.24",",6","24.61",",,,6","11.87",",,,6"
"USC00365404","1905-10","39.85","-77.7","195.1","MARION, PA US","430.4","6","3.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","-2.8",",6,30,","","","","","29.7",",,6,11,","27.2",",6,01,","257.6","6","209.2",",6","85.8",",,,6","","","11.69",",6","17.66",",,,6","5.73",",,,6"
"USC00365404","1905-11","39.85","-77.7","195.1","MARION, PA US","430.4","6","0.0","3,6","5",",6","4",",6","1",",6","","","0",",6","0","2,6","18","2,6","0","1,6","0","1,6","0","1,6","","","-8.3","2,6,22,","","","0",",T,6,03,","27.4",",,6,29,","18.3","1,6,12,","633.8","6","376.2","1,6","53.0",",,,6","0",",T,,6","4.38","3,6","10.15","1,,,6","-1.39","2,,,6"
"USC00365404","1905-12","39.85","-77.7","195.1","MARION, PA US","430.4","6","0.0","1,6","4",",6","4",",6","2",",6","5",",6","1",",6","0",",6","27",",6","4","1,6","0","1,6","0","1,6","","","-15.0",",6,18,","152",",,6,16,+","152",",,6,15,","38.9",",,6,22,","11.7","1,6,22,","1151.5","6","517.7","1,6","102.1",",,,6","152",",,,6","0.96","1,6","5.50","1,,,6","-3.58",",,,6"
"USC00365404","1906-01","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","6","5,6","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","-15.6",",6,10,","102","5,,6,09,+","102",",,6,08,","20.8","1,,6,03,","21.1",",6,23,","1649.1","6","497.6",",6","66.4","1,,,6","102",",,,6","2.28",",6","6.57",",,,6","-2.01",",,,6"
"USC00365404","1906-02","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","4",",6","2",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","-17.2",",6,11,","76",",,6,10,+","76",",,6,09,","16.5",",,6,21,","12.8",",6,14,","2202.0","6","552.9",",6","42.2",",,,6","101",",,,6","-1.41",",6","4.30",",,,6","-7.13",",,,6"
"USC00365404","1906-03","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","15","2,6","6",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-16.1",",6,23,","330","2,,6,19,","229",",,6,19,","32.0",",,6,03,","11.7",",6,27,","2755.2","6","553.2",",6","125.2",",,,6","736",",,,6","0.49",",6","4.59",",,,6","-3.62",",,,6"
"USC00365404","1906-04","39.85","-77.7","195.1","MARION, PA US","0.8","6","0.8","2,6","4",",6","3",",6","2",",6","","","","","0",",6","5",",6","0","2,6","10","2,6","0","2,6","","","-4.4",",6,03,","","","","","34.5",",,6,15,","28.3","2,6,30,","2947.9","6","192.7","2,6","68.5",",,,6","","","11.47","2,6","18.88","2,,,6","4.07",",,,6"
"USC00365404","1906-05","39.85","-77.7","195.1","MARION, PA US","38.2","6","37.4","1,6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","1","1,6","","","0.0",",6,10,","","","","","11.2",",,6,02,","32.2","1,6,18,","3027.2","6","79.3","1,6","52.3",",,,6","","","17.08","1,6","23.98","1,,,6","10.18",",,,6"
"USC00365404","1906-06","39.85","-77.7","195.1","MARION, PA US","140.2","6","102.0",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","6.7",",6,12,","","","","","57.7",",,6,19,","33.9",",6,30,","3037.3","6","10.1",",6","154.5",",,,6","","","21.40",",6","27.35",",,,6","15.44",",,,6"
"USC00365404","1906-07","39.85","-77.7","195.1","MARION, PA US","272.8","6","132.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.2",",6,14,+","","","","","29.7",",,6,22,","32.2",",6,20,+","0.0","6","0.0",",6","56.9",",,,6","","","22.61",",6","28.50",",,,6","16.72",",,,6"
"USC00365404","1906-08","39.85","-77.7","195.1","MARION, PA US","422.5","6","149.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","13.9",",6,15,","","","","","","","33.9",",6,06,","0.5","6","0.5",",6","","","","","23.15",",6","27.91",",,,6","18.38",",,,6"
"USC00365404","1906-09","39.85","-77.7","195.1","MARION, PA US","487.8","6","65.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,25,","","","","","12.7",",,6,13,","31.7",",6,08,","18.0","6","17.5",",6","16.8",",,,6","","","19.93",",6","25.86",",,,6","13.99",",,,6"
"USC00365404","1906-10","39.85","-77.7","195.1","MARION, PA US","488.4","6","0.6","1,6","9",",6","7",",6","2",",6","","","","","0",",6","3",",6","0","1,6","4","1,6","0","1,6","","","-3.3",",6,13,+","","","","","47.5",",,6,19,","23.9","1,6,05,","224.9","6","206.9","1,6","120.6",",,,6","","","11.36","1,6","16.51","1,,,6","6.22",",,,6"
"USC00365404","1906-11","39.85","-77.7","195.1","MARION, PA US","488.4","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-4.4",",6,29,","","","","","13.5",",,6,19,","19.4",",6,18,","588.8","6","363.9",",6","27.3",",,,6","","","6.20",",6","11.29",",,,6","1.11",",,,6"
"USC00365404","1906-12","39.85","-77.7","195.1","MARION, PA US","488.4","6","0.0","2,6","9",",6","8",",6","1",",6","","","1",",6","0","1,6","22","1,6","7","1,6","0","1,6","0","1,6","","","-13.3","1,6,25,","","","51",",,6,21,","26.7",",,6,31,","13.9","1,6,07,+","1120.3","6","531.5","1,6","118.1",",,,6","51",",,,6","-0.08","2,6","3.85","1,,,6","-4.00","1,,,6"
"USC00365404","1907-01","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","12","1,6","10","1,6","0","1,6","","","","","1",",6","24",",6","9",",6","0",",6","0",",6","","","-17.8",",6,27,","","","","","24.4","1,,6,12,","20.0",",6,07,","1699.9","6","579.6",",6","98.9","1,,,6","","","-0.36",",6","4.29",",,,6","-5.02",",,,6"
"USC00365404","1907-02","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","28",",6","5",",6","1",",6","27",",6","11",",6","0",",6","0",",6","","","-26.1",",6,07,","330",",,6,09,+","178",",,6,05,","17.8",",,6,05,","7.8",",6,10,","2343.7","6","643.8",",6","58.5",",,,6","560",",,,6","-4.66",",6","0.50",",,,6","-9.82",",,,6"
"USC00365404","1907-03","39.85","-77.7","195.1","MARION, PA US","5.0","6","5.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-11.1",",6,07,","","","203",",,6,10,","30.2",",,6,19,","30.0",",6,23,","2724.6","6","380.9",",6","74.9",",,,6","330",",,,6","6.21",",6","12.26",",,,6","0.15",",,,6"
"USC00365404","1907-04","39.85","-77.7","195.1","MARION, PA US","5.0","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-8.3",",6,02,","","","102",",,6,09,","47.5",",,6,09,","25.6",",6,25,","3052.6","6","328.0",",6","80.5",",,,6","102",",,,6","7.40",",6","13.71",",,,6","1.09",",,,6"
"USC00365404","1907-05","39.85","-77.7","195.1","MARION, PA US","9.8","6","4.8",",6","13",",6","12",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.7",",6,12,","","","","","25.4",",,6,09,","31.7",",6,14,","3187.2","6","134.6",",6","110.1",",,,6","","","14.14",",6","21.42",",,,6","6.86",",,,6"
"USC00365404","1907-06","39.85","-77.7","195.1","MARION, PA US","68.1","6","58.3",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","6.1",",6,03,","","","","","27.7",",,6,01,","33.3",",6,24,+","3241.7","6","54.5",",6","121.5",",,,6","","","18.46",",6","25.42",",,,6","11.50",",,,6"
"USC00365404","1907-07","39.85","-77.7","195.1","MARION, PA US","225.2","6","157.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","9.4",",6,04,","","","","","","","33.9",",6,18,","0.0","6","0.0",",6","","","","","23.40",",6","30.16",",,,6","16.64",",,,6"
"USC00365404","1907-08","39.85","-77.7","195.1","MARION, PA US","328.9","6","103.7","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","8.3","1,6,15,","","","","","15.2",",,6,24,","33.9",",6,08,","5.9","6","5.9",",6","52.8",",,,6","","","21.68","1,6","28.78",",,,6","14.57","1,,,6"
"USC00365404","1907-09","39.85","-77.7","195.1","MARION, PA US","387.2","6","58.3",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,27,+","","","","","20.6",",,6,23,","31.7",",6,21,+","39.8","6","33.9",",6","122.5",",,,6","","","19.15",",6","25.44",",,,6","12.85",",,,6"
"USC00365404","1907-10","39.85","-77.7","195.1","MARION, PA US","390.3","6","3.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","-4.4",",6,31,","","","","","11.4",",,6,07,","26.1",",6,03,","305.9","6","266.1",",6","34.5",",,,6","","","9.85",",6","17.21",",,,6","2.49",",,,6"
"USC00365404","1907-11","39.85","-77.7","195.1","MARION, PA US","390.3","6","0.0",",6","9","1,6","6","1,6","2","1,6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,17,","","","","","31.0","1,,6,02,","16.1",",6,11,+","706.4","6","400.5",",6","98.9","1,,,6","","","4.98",",6","9.55",",,,6","0.42",",,,6"
"USC00365404","1907-12","39.85","-77.7","195.1","MARION, PA US","390.3","6","0.0",",6","9","2,6","8","2,6","3","2,6","","","3","1,6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-11.1",",6,22,+","","","127","1,,6,14,","46.5","2,,6,10,","15.6",",6,28,","1247.1","6","540.7",",6","130.5","2,,,6","229","1,,,6","0.89",",6","5.12",",,,6","-3.33",",,,6"
"USC00365404","1908-01","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0","2,6","5",",6","4",",6","2",",6","","","2",",6","0","1,6","29","1,6","5","1,6","0","1,6","0","1,6","","","-15.0","1,6,31,+","","","152",",,6,07,","31.2",",,6,07,","11.7","1,6,21,","1813.0","6","565.9","1,6","71.5",",,,6","203",",,,6","-1.12","2,6","3.63","1,,,6","-5.87","1,,,6"
"USC00365404","1908-02","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","26","1,6","5",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","-23.3",",6,09,","406","1,,6,05,","279",",,6,19,","42.7",",,6,26,","12.8",",6,16,","2445.5","6","632.5",",6","144.2",",,,6","812",",,,6","-3.48",",6","2.26",",,,6","-9.21",",,,6"
"USC00365404","1908-03","39.85","-77.7","195.1","MARION, PA US","1.1","6","1.1",",6","11",",6","10",",6","0",",6","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","-7.8",",6,05,+","","","","","19.3",",,6,19,","26.7",",6,27,","2811.7","6","366.2",",6","108.4",",,,6","","","6.55",",6","12.56",",,,6","0.55",",,,6"
"USC00365404","1908-04","39.85","-77.7","195.1","MARION, PA US","5.3","6","4.2",",6","11",",6","11",",6","1",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-4.4",",6,05,","","","","","27.9",",,6,11,","29.4",",6,24,","3024.2","6","212.5",",6","92.1",",,,6","","","11.39",",6","18.47",",,,6","4.31",",,,6"
"USC00365404","1908-05","39.85","-77.7","195.1","MARION, PA US","64.3","6","59.0","4,6","","","","","","","","","","","0",",6","0",",6","0","4,6","17","4,6","2","4,6","","","1.1",",6,03,+","","","","","","","32.8","4,6,28,","3114.0","6","89.8","4,6","","","","","17.16","4,6","23.41","4,,,6","10.90",",,,6"
"USC00365404","1908-06","39.85","-77.7","195.1","MARION, PA US","164.5","6","100.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.1",",6,02,","","","","","15.2",",,6,10,","36.1",",6,24,+","3119.6","6","5.6",",6","40.6",",,,6","","","21.49",",6","29.46",",,,6","13.52",",,,6"
"USC00365404","1908-07","39.85","-77.7","195.1","MARION, PA US","370.9","6","206.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","10.6",",6,09,","","","","","33.8",",,6,21,","40.0",",6,12,","0.0","6","0.0",",6","119.1",",,,6","","","24.99",",6","32.35",",,,6","17.64",",,,6"
"USC00365404","1908-08","39.85","-77.7","195.1","MARION, PA US","498.1","6","127.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","8.3",",6,30,","","","","","48.3",",,6,17,","35.0",",6,14,+","6.4","6","6.4",",6","101.9",",,,6","","","22.23",",6","28.95",",,,6","15.52",",,,6"
"USC00365404","1908-09","39.85","-77.7","195.1","MARION, PA US","542.1","6","44.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.8",",6,30,+","","","","","48.3",",,6,28,","31.7",",6,11,","36.3","6","29.9",",6","65.3",",,,6","","","18.80",",6","26.73",",,,6","10.87",",,,6"
"USC00365404","1908-10","39.85","-77.7","195.1","MARION, PA US","542.1","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","-1.7",",6,13,","","","","","13.2",",,6,24,","30.0",",6,17,","194.0","6","157.7",",6","36.2",",,,6","","","13.25",",6","20.70",",,,6","5.79",",,,6"
"USC00365404","1908-11","39.85","-77.7","195.1","MARION, PA US","542.1","6","0.0","3,6","1",",6","1",",6","0",",6","","","","","1","2,6","16","2,6","0","1,6","0","1,6","0","1,6","","","-17.8","2,6,16,","","","","","21.6",",,6,14,","18.9","1,6,30,+","539.1","6","345.1","1,6","21.6",",,,6","","","5.48","3,6","11.44","1,,,6","-0.48","2,,,6"
"USC00365404","1908-12","39.85","-77.7","195.1","MARION, PA US","542.1","6","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-12.8",",6,23,","","","51",",,6,23,","10.4",",,6,12,+","18.9",",6,01,","1081.3","6","542.2",",6","52.9",",,,6","151",",,,6","0.84",",6","5.04",",,,6","-3.35",",,,6"
"USC00365404","1909-01","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","","","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","-17.2","1,6,08,","","","","","21.1",",,6,14,","13.9","1,6,25,","1632.5","6","551.2","1,6","74.5",",,,6","","","-0.42","2,6","4.39","1,,,6","-5.23","1,,,6"
"USC00365404","1909-02","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","2",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","-12.2",",6,01,","","","51",",,6,09,+","29.0",",,6,10,","21.1",",6,16,","2024.0","6","391.5",",6","112.7",",,,6","102",",,,6","4.35",",6","9.74",",,,6","-1.03",",,,6"
