"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00202270","1997-11","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","5","3,0","2","3,0","0","3,0","4","3,0","0",",0","","","","","102","3,,0,17,+","0",",T,0,25,+","5.8","3,,0,02,","27.6",",a,,0","112",",a,,0"
"USC00202270","1997-12","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","13","3,0","6","3,0","0","3,0","8",",0","3",",0","","","","","102",",,0,10,","91",",,0,10,","5.8","3,,0,25,+","34.5",",a,,0","181",",,,0"
"USC00202270","1998-01","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","17",",0","7",",0","0",",0","17",",0","4",",0","1","","","","152",",,0,23,","102",",,0,23,","23.4",",,0,08,","81.1",",,,0","225",",,,0"
"USC00202270","1998-02","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","9",",0","4",",0","1",",0","5",",0","0",",0","","","","","51",",,0,01,","0",",T,0,14,+","31.0",",,0,17,","59.0",",,,0","0",",T,,0"
"USC00202270","1998-03","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","14","2,0","8","2,0","0","2,0","3","1,0","1",",0","","","","","51","1,,0,21,","43",",,0,21,","24.4","2,,0,09,","79.7",",a,,0","88",",a,,0"
"USC00202270","1998-04","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","48.2",",,,0","0",",,,0"
"USC00202270","1998-05","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","34.6",",,,0","0",",,,0"
"USC00202270","1998-06","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","40.9",",,,0","0",",,,0"
"USC00202270","1998-07","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00202270","1998-08","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","81.3",",,,0","0",",,,0"
