"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLW0015","2011-06","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","15",",N","9",",N","0",",N","","","","","","","","","20.1",",,N,21,","77.9",",,,N","",""
"US1SDLW0015","2011-07","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","11",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,26,","54.5",",,,N","",""
"US1SDLW0015","2011-08","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","13",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,30,","41.2",",,,N","",""
"US1SDLW0015","2011-09","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","6",",N","2",",N","0",",N","","","","","","","","","13.7",",,N,15,","20.3",",,,N","",""
"US1SDLW0015","2011-10","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","11",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,09,","16.9",",,,N","",""
"US1SDLW0015","2011-11","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","8",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,19,","30.3",",,,N","",""
"US1SDLW0015","2011-12","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","9",",N","5",",N","0",",N","","","4","4,N","","","102","4,,N,22,+","13.7",",,N,01,","47.2",",,,N","339","4,,,N"
"US1SDLW0015","2012-01","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","9","1,N","3","1,N","0","1,N","","","4","4,N","","","76","4,,N,22,","17.3","1,,N,22,","31.6","1,,,N","214","4,,,N"
"US1SDLW0015","2012-02","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","11",",N","5",",N","0",",N","","","5",",N","","","107",",,N,29,","12.4",",,N,20,","44.9",",,,N","354",",,,N"
"US1SDLW0015","2012-03","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","4",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,04,+","4.1",",,N,27,","6.9",",,,N","0","3,T,,N"
"US1SDLW0015","2012-04","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","12","2,N","7","2,N","1","2,N","","","","","","","","","31.5","2,,N,15,","72.0","2,,,N","",""
"US1SDLW0015","2012-05","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","15",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,19,","74.5",",,,N","",""
"US1SDLW0015","2012-06","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","8",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,26,","34.2",",,,N","",""
"US1SDLW0015","2012-07","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","12",",N","4",",N","0",",N","","","","","","","","","5.3",",,N,21,","26.0",",,,N","",""
"US1SDLW0015","2012-08","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","6",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,12,","33.2",",,,N","",""
"US1SDLW0015","2012-09","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","0.0","1,T,N,28,+","0.0","1,T,,N","0","3,,,N"
"US1SDLW0015","2012-10","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","9","1,N","5","1,N","0","1,N","","","","","","","","","8.9","1,,N,09,","36.6","1,,,N","",""
"US1SDLW0015","2012-11","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","5",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,26,","16.5",",,,N","",""
"US1SDLW0015","2012-12","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","8",",N","3",",N","0",",N","","","4","1,N","","","84","1,,N,07,","9.9",",,N,09,","23.6",",,,N","253","1,,,N"
"US1SDLW0015","2013-01","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","10","1,N","5","1,N","0","1,N","11","1,N","3","1,N","76","1,,N,31,","56","1,,N,31,","8.6","1,,N,31,","29.2","1,,,N","191","1,,,N"
"US1SDLW0015","2013-02","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","11","1,N","4","1,N","0","1,N","7","1,N","3","1,N","89","1,,N,11,","53","1,,N,10,","9.4","1,,N,10,","29.2","1,,,N","189","1,,,N"
"US1SDLW0015","2013-03","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","7",",N","5",",N","0",",N","6","2,N","3","4,N","102","2,,N,23,","89","4,,N,23,","10.2",",,N,23,","32.0",",,,N","188","4,,,N"
"US1SDLW0015","2013-04","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","19",",N","9",",N","1",",N","","","","","","","","","27.9",",,N,09,","101.7",",,,N","",""
"US1SDLW0015","2013-05","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","17","1,N","10","1,N","5","1,N","","","","","","","","","45.2","1,,N,21,","223.3","1,,,N","",""
"US1SDLW0015","2013-06","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","9","1,N","5","1,N","2","1,N","","","","","","","","","74.9","1,,N,01,","157.8","1,,,N","",""
"US1SDLW0015","2013-07","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","12",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,08,","73.5",",,,N","",""
"US1SDLW0015","2013-08","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","9",",N","3",",N","0",",N","","","","","","","","","22.6",",,N,14,","42.8",",,,N","",""
"US1SDLW0015","2013-09","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","10","2,N","6","2,N","0","2,N","","","","","","","","","20.8","2,,N,15,","52.1","2,,,N","",""
"US1SDLW0015","2013-10","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","13",",N","6",",N","4",",N","","","","","","","","","54.6",",,N,04,","198.4",",,,N","",""
"US1SDLW0015","2013-11","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","6","4,N","2","4,N","0","4,N","","","","","","","","","3.6","4,,N,21,","10.8","1,a,,N","",""
"US1SDLW0015","2013-12","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","12",",N","4",",N","0",",N","19","2,N","4","2,N","89","2,,N,11,+","76","2,,N,04,","7.6",",,N,20,+","31.4",",,,N","263","2,,,N"
"US1SDLW0015","2014-01","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","12",",N","3",",N","0",",N","6","1,N","2","3,N","38","1,,N,06,+","38","3,,N,01,","5.3",",,N,01,","20.4",",,,N","111","3,,,N"
"US1SDLW0015","2014-02","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","18",",N","5",",N","0",",N","17","1,N","4","2,N","102","1,,N,25,","76","2,,N,23,","10.7",",,N,17,","36.8",",,,N","325","2,,,N"
"US1SDLW0015","2014-03","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","14","1,N","7","1,N","1","1,N","14","2,N","5","3,N","203","2,,N,18,","206","3,,N,18,","35.6","1,,N,18,","87.5","1,,,N","563","3,,,N"
"US1SDLW0015","2014-04","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","9","1,N","7","1,N","1","1,N","","","","","","","","","29.7","1,,N,28,","116.6","1,,,N","",""
"US1SDLW0015","2014-05","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","13",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,07,","54.0",",,,N","",""
"US1SDLW0015","2014-06","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","18",",N","16",",N","1",",N","","","","","","","","","33.0",",,N,28,","135.0",",,,N","",""
"US1SDLW0015","2014-07","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","6","1,N","3","1,N","0","1,N","","","","","","","","","11.2","1,,N,19,","27.2","1,,,N","",""
"US1SDLW0015","2014-08","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","11","3,N","5","3,N","0","3,N","","","","","","","","","10.7","3,,N,06,","43.1","3,,,N","",""
"US1SDLW0015","2014-09","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","9",",N","5",",N","1",",N","","","","","","","","","39.1",",,N,30,","82.1",",,,N","",""
"US1SDLW0015","2014-10","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","6",",N","4",",N","1",",N","","","","","","","","","28.2",",,N,01,","75.9",",,,N","",""
"US1SDLW0015","2014-11","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","14",",N","7",",N","0",",N","","","5","5,N","","","127","5,,N,10,","11.9",",,N,10,","42.3",",,,N","374","5,,,N"
"US1SDLW0015","2014-12","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","9",",N","4",",N","0",",N","15","3,N","5","2,N","152","3,,N,23,","152","2,,N,23,","16.5",",,N,23,","40.0",",,,N","345","2,,,N"
"US1SDLW0015","2015-01","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","9",",N","2",",N","0",",N","18","4,N","2","5,N","127","4,,N,01,","58","5,,N,03,","6.1",",,N,03,","16.9",",,,N","147","5,,,N"
"US1SDLW0015","2015-02","44.4881686","-103.8492967","1144.2","SPEARFISH 0.1 WSW, SD US","10",",N","6",",N","0",",N","","","4","4,N","","","89","4,,N,26,","7.6",",,N,26,","31.1",",,,N","278","4,,,N"
