"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBR0001","2012-01","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","8",",N","6",",N","2",",N","","","","","87.4",",,N,25,","157.2",",,,N","",""
"US1OKBR0001","2012-02","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","9",",N","6",",N","1",",N","","","","","38.6",",,N,04,","70.4",",,,N","",""
"US1OKBR0001","2012-03","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","11",",N","6",",N","1",",N","","","","","72.4",",,N,20,","129.5",",,,N","",""
"US1OKBR0001","2012-04","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","7",",N","7",",N","1",",N","","","","","42.2",",,N,09,","85.6",",,,N","",""
"US1OKBR0001","2012-05","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","8",",N","5",",N","1",",N","","","","","70.4",",,N,12,","95.4",",,,N","",""
"US1OKBR0001","2012-07","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","4",",N","3",",N","0",",N","","","","","20.6",",,N,10,","49.6",",,,N","",""
"US1OKBR0001","2012-08","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","9","2,N","4","2,N","1","2,N","","","","","44.2","2,,N,15,","78.2",",a,,N","",""
"US1OKBR0001","2012-09","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","5","2,N","3","2,N","0","2,N","","","","","15.2","2,,N,27,","60.8",",a,,N","",""
"US1OKBR0001","2012-10","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","3",",N","1",",N","1",",N","","","","","105.7",",,N,14,","108.2",",,,N","",""
"US1OKBR0001","2012-11","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,12,","3.0",",,,N","0","3,,,N"
"US1OKBR0001","2012-12","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","4","5,N","2","5,N","0","5,N","","","","","12.7","5,,N,20,","62.8","3,a,,N","",""
"US1OKBR0001","2013-01","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","7","1,N","3","1,N","1","1,N","","","","","28.2","1,,N,10,","59.8","1,,,N","",""
"US1OKBR0001","2013-02","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","6","2,N","3","2,N","0","2,N","","","","","16.3","2,,N,10,","57.7",",a,,N","",""
"US1OKBR0001","2013-03","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","6",",N","4",",N","1",",N","","","","","35.6",",,N,10,","80.5",",,,N","",""
"US1OKBR0001","2013-04","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","8",",N","5",",N","1",",N","","","","","25.4",",,N,18,","64.3",",,,N","",""
"US1OKBR0001","2013-05","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","10",",N","6",",N","3",",N","","","","","112.0",",,N,17,","230.5",",,,N","",""
"US1OKBR0001","2013-07","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","8","2,N","4","2,N","1","2,N","","","","","34.0","2,,N,27,","73.9",",a,,N","",""
"US1OKBR0001","2013-08","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","2","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","13.2","4,,N,16,","14.8","2,a,,N","0","5,,,N"
"US1OKBR0001","2013-09","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","3",",N","2",",N","0",",N","","","","","19.3",",,N,20,","37.6",",,,N","",""
"US1OKBR0001","2013-10","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","7",",N","6",",N","1",",N","","","","","35.6",",,N,27,","98.7",",,,N","",""
"US1OKBR0001","2013-11","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","4","3,N","4","3,N","0","3,N","","","","","19.6","3,,N,05,","57.2",",a,,N","",""
"US1OKBR0001","2013-12","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","2","5,N","2","5,N","0","5,N","","","","","22.6","5,,N,21,","94.0",",a,,N","",""
"US1OKBR0001","2014-01","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.2",",,N,11,","17.0",",,,N","0","3,,,N"
"US1OKBR0001","2014-02","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","6",",N","1",",N","0",",N","","","","","19.6",",,N,03,","24.5",",,,N","",""
"US1OKBR0001","2014-03","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","7","3,N","4","3,N","1","3,N","","","","","27.7","3,,N,16,","51.4",",a,,N","",""
"US1OKBR0001","2014-04","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","8",",N","5",",N","1",",N","","","","","29.5",",,N,04,","73.5",",,,N","",""
"US1OKBR0001","2014-05","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","6",",N","6",",N","2",",N","","","","","46.2",",,N,13,","91.1",",,,N","",""
"US1OKBR0001","2014-07","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","","","","","","","","","","","","","113.6","4,a,,N","",""
"US1OKBR0001","2014-08","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","3","2,N","3","2,N","0","2,N","","","","","17.5","2,,N,01,","65.5",",a,,N","",""
"US1OKBR0001","2014-09","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","3","3,N","2","3,N","0","3,N","","","","","10.4","3,,N,08,","96.5",",a,,N","",""
"US1OKBR0001","2014-10","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","5","2,N","4","2,N","1","2,N","","","","","33.0","2,,N,13,","57.5",",a,,N","",""
"US1OKBR0001","2014-11","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","6",",N","4",",N","0",",N","","","","","19.1",",,N,05,","48.9",",,,N","",""
"US1OKBR0001","2014-12","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","12",",N","5",",N","0",",N","","","","","17.8",",,N,18,","47.0",",,,N","",""
"US1OKBR0001","2015-01","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","7",",N","5",",N","0",",N","","","","","22.6",",,N,02,","74.0",",,,N","",""
"US1OKBR0001","2015-02","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","5","5,N","3","5,N","1","5,N","","","","","33.3","5,,N,16,","85.2",",a,,N","",""
"US1OKBR0001","2015-03","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","17",",N","10",",N","0",",N","","","","","19.6",",,N,14,","103.3",",,,N","",""
"US1OKBR0001","2015-04","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","","","","","","","","","","","","","203.2","5,a,,N","",""
"US1OKBR0001","2015-06","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","4","5,N","4","5,N","2","5,N","","","","","264.7","5,,N,22,","453.3",",a,,N","",""
"US1OKBR0001","2015-07","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","4","2,N","1","2,N","1","2,N","","","","","36.1","2,,N,04,","91.1",",a,,N","",""
"US1OKBR0001","2015-08","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","1",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","32.3",",,N,20,","32.3",",,,N","0","4,,,N"
"US1OKBR0001","2015-09","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","2","4,N","2","4,N","0","4,N","","","","","6.1","4,,N,09,","25.2",",a,,N","",""
"US1OKBR0001","2015-11","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","","","","","","","","","","","","","296.7","2,a,,N","",""
"US1OKBR0001","2015-12","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","","","","","","","","","","","","","197.4","3,a,,N","",""
"US1OKBR0001","2016-01","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","4",",N","2",",N","0",",N","","","","","23.1",",,N,07,","32.0",",,,N","",""
"US1OKBR0001","2016-02","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","1","5,N","1","5,N","0","5,N","","","","","7.9","5,,N,06,","55.7",",a,,N","",""
"US1OKBR0001","2016-03","33.827064","-96.513873","181.7","COLBERT 2.2 SSW, OK US","10",",N","9",",N","2",",N","","","","","43.9",",,N,09,","153.3",",,,N","",""
