"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351207","1911-11","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","14",",6","10",",6","1",",6","4",",6","2",",6","","","","","102",",,6,10,","102",",,6,10,","33.8",",,6,15,","119.7",",,,6","135",",,,6"
"USC00351207","1911-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","15",",6","10",",6","0",",6","9",",6","6",",6","","","","","381",",,6,31,","140",",,6,28,+","17.3",",,6,27,","77.8",",,,6","570",",,,6"
"USC00351207","1912-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","16",",6","12",",6","3",",6","15",",6","1",",6","","","","","406",",,6,01,","38",",,6,01,","33.8",",,6,26,","183.5",",,,6","38",",,,6"
"USC00351207","1912-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","15",",6","12",",6","1",",6","2",",6","2",",6","","","","","25",",,6,23,+","51",",,6,23,+","51.1",",,6,17,","134.0",",,,6","110",",,,6"
"USC00351207","1912-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","10",",6","7",",6","0",",6","0",",6","4",",6","","","","","0",",,6,31,+","58",",,6,16,","16.8",",,6,15,","65.8",",,,6","172",",,,6"
"USC00351207","1912-04","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","14",",6","9",",6","1",",6","0",",6","2",",6","","","","","0",",,6,30,+","38",",,6,11,","27.9",",,6,10,","96.8",",,,6","63",",,,6"
"USC00351207","1912-05","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","11",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","13",",,6,01,","25.4",",,6,01,","84.0",",,,6","13",",,,6"
"USC00351207","1912-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","22.9",",,6,20,","61.5",",,,6","0",",,,6"
"USC00351207","1912-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,19,","23.4",",,,6","0",",,,6"
"USC00351207","1912-08","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","7.4",",,6,31,","13.8",",,,6","0",",,,6"
"USC00351207","1912-09","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","33.8",",,6,06,","58.8",",,,6","0",",,,6"
"USC00351207","1912-10","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","11",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,22,","57.3",",,,6","0",",,,6"
"USC00351207","1912-11","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","13",",6","8",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","29.0",",,6,09,","121.8",",,,6","0",",,,6"
"USC00351207","1912-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","18",",6","12",",6","0",",6","6",",6","2",",6","","","","","76",",,6,25,","51",",,6,24,","24.9",",,6,16,","112.8",",,,6","115",",,,6"
"USC00351207","1913-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","18",",6","12",",6","1",",6","26","2,6","10","1,6","","","","","356","2,,6,22,+","102","1,,6,16,","27.4",",,6,08,","122.4",",,,6","695","1,,,6"
"USC00351207","1913-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","4",",6","4",",6","0",",6","20",",6","3",",6","","","","","178",",,6,05,+","38",",,6,20,","4.8",",,6,17,","13.3",",,,6","88",",,,6"
"USC00351207","1913-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","15",",6","6",",6","0",",6","6",",6","6",",6","","","","","51",",,6,24,+","127",",,6,13,","9.4",",,6,22,","43.5",",,,6","325",",,,6"
"USC00351207","1913-04","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","16",",6","8",",6","0",",6","1",",6","3",",6","","","","","51",",,6,28,","64",",,6,30,","23.6",",,6,18,","78.6",",,,6","153",",,,6"
"USC00351207","1913-05","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","11",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","13.2",",,6,18,","49.8",",,,6","0",",,,6"
"USC00351207","1913-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","13",",6","9",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","29.7",",,6,27,","98.3",",,,6","0",",,,6"
"USC00351207","1913-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","39.1",",,6,24,","66.3",",,,6","0",",,,6"
"USC00351207","1913-08","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","3.8",",,6,28,","4.6",",,,6","0",",,,6"
"USC00351207","1913-09","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,28,","27.7",",,,6","0",",,,6"
"USC00351207","1913-10","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","20.8",",,6,07,","48.3",",,,6","0",",,,6"
"USC00351207","1913-11","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","18",",6","9",",6","1",",6","1",",6","1",",6","","","","","25",",,6,20,","25",",,6,20,","38.4",",,6,05,","116.9",",,,6","25",",,,6"
"USC00351207","1913-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","14",",6","7",",6","1",",6","2",",6","2",",6","","","","","51",",,6,23,","127",",,6,23,","30.5",",,6,31,","84.9",",,,6","165",",,,6"
"USC00351207","1914-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","19",",6","15",",6","2",",6","7",",6","4",",6","","","","","254",",,6,26,","254",",,6,26,","35.6",",,6,21,","187.2",",,,6","371",",,,6"
"USC00351207","1914-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","13",",6","7",",6","0",",6","7",",6","1",",6","","","","","51",",,6,02,+","25",",,6,21,","9.4",",,6,24,","42.0",",,,6","25",",,,6"
"USC00351207","1914-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","6",",6","3",",6","0",",6","1",",6","0",",6","","","","","25",",,6,01,","13",",,6,01,","14.7",",,6,01,","30.8",",,,6","21",",,,6"
"USC00351207","1914-04","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","19",",6","9",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","17.3",",,6,15,","87.3",",,,6","0",",,,6"
"USC00351207","1914-05","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","12",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","25.9",",,6,24,","77.0",",,,6","0",",,,6"
"USC00351207","1914-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","19.6",",,6,06,","71.9",",,,6","0",",,,6"
"USC00351207","1914-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","1.0",",,6,02,","1.0",",,,6","0",",,,6"
"USC00351207","1914-08","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","4.8",",,6,24,","4.8",",,,6","0",",,,6"
"USC00351207","1914-09","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","8",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","26.2",",,6,16,","86.8",",,,6","0",",,,6"
"USC00351207","1914-10","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","10",",6","9",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,19,","103.7",",,,6","0",",,,6"
"USC00351207","1914-11","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","7",",6","6",",6","0",",6","3",",6","2",",6","","","","","152",",,6,29,","152",",,6,29,","17.3",",,6,28,","63.0",",,,6","198",",,,6"
"USC00351207","1914-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","7",",6","4",",6","0",",6","15",",6","2",",6","","","","","102",",,6,02,+","38",",,6,02,","10.2",",,6,02,","24.7",",,,6","81",",,,6"
"USC00351207","1915-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","16",",6","12",",6","0",",6","0",",6","1",",6","","","","","0",",T,6,12,+","38",",,6,12,","18.5",",,6,13,","78.9",",,,6","69",",,,6"
"USC00351207","1915-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","15",",6","10",",6","1",",6","2",",6","2",",6","","","","","25",",,6,20,+","64",",,6,20,","33.5",",,6,01,","91.5",",,,6","97",",,,6"
"USC00351207","1915-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","12",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,04,","45.0",",,,6","0",",,,6"
"USC00351207","1915-04","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","14",",6","9",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","13",",,6,30,","8.4",",,6,07,","48.2",",,,6","13",",,,6"
"USC00351207","1915-05","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","25",",6","14",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","8",",,6,01,","13.2",",,6,18,","97.3",",,,6","8",",,,6"
"USC00351207","1915-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","3.6",",,6,11,","6.9",",,,6","0",",,,6"
"USC00351207","1915-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","17.0",",,6,06,","32.8",",,,6","0",",,,6"
"USC00351207","1915-08","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","3.0",",,6,23,","3.6",",,,6","0",",,,6"
"USC00351207","1915-09","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","1.8",",,6,13,","1.8",",,,6","0",",,,6"
"USC00351207","1915-10","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","11.9",",,6,23,","19.0",",,,6","0",",,,6"
"USC00351207","1915-11","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","23",",6","14",",6","1",",6","1",",6","1",",6","","","","","76",",,6,24,","140",",,6,24,","32.3",",,6,25,","168.2",",,,6","167",",,,6"
"USC00351207","1915-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","15",",6","10",",6","0",",6","3",",6","1",",6","","","","","25",",,6,31,+","30",",,6,29,","22.9",",,6,05,","100.0",",,,6","85",",,,6"
"USC00351207","1916-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","23",",6","15",",6","0",",6","26",",6","14",",6","","","","","381",",,6,15,+","102",",,6,13,+","23.4",",,6,08,","122.9",",,,6","1015",",,,6"
"USC00351207","1916-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","14",",6","7",",6","0",",6","9",",6","2",",6","","","","","279",",,6,01,","76",",,6,01,","14.5",",,6,07,","69.1",",,,6","165",",,,6"
"USC00351207","1916-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","15",",6","11",",6","0",",6","5",",6","4",",6","","","","","178",",,6,01,","208",",,6,01,","20.6",",,6,01,","95.3",",,,6","339",",,,6"
"USC00351207","1916-04","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","41.7",",,6,10,","83.4",",,,6","0",",,,6"
"USC00351207","1916-05","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","12",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,23,","20.1",",,6,06,","68.4",",,,6","0",",T,,6"
"USC00351207","1916-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","10",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","9.1",",,6,18,","29.6",",,,6","0",",,,6"
"USC00351207","1916-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","5",",6","2",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","31.0",",,6,16,","49.9",",,,6","0",",,,6"
"USC00351207","1916-08","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.3",",,6,11,","41.0",",,,6","0",",,,6"
"USC00351207","1916-09","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","7.1",",,6,02,","9.7",",,,6","0",",,,6"
"USC00351207","1916-10","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","7.4",",,6,31,","17.3",",,,6","0",",,,6"
"USC00351207","1916-11","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","9",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","13",",,6,05,","24.4",",,6,04,","113.4",",,,6","13",",,,6"
"USC00351207","1916-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","18",",6","13",",6","0",",6","19","5,6","9",",6","","","","","381","5,,6,27,","236",",,6,23,","16.3",",,6,03,","110.0",",,,6","840",",,,6"
"USC00351207","1917-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","10",",6","7",",6","1",",6","31",",6","6",",6","","","","","305",",,6,03,+","142",",,6,28,","28.4",",,6,28,","87.0",",,,6","506",",,,6"
"USC00351207","1917-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","10",",6","9",",6","1",",6","25",",6","7",",6","","","","","533",",,6,25,","295",",,6,21,","28.4",",,6,25,","107.8",",,,6","1012",",,,6"
"USC00351207","1917-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","18",",6","11",",6","0",",6","31",",6","7",",6","","","","","381",",,6,01,","145",",,6,13,","10.2",",,6,13,","59.5",",,,6","647",",,,6"
"USC00351207","1917-04","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","22",",6","12",",6","0",",6","1",",6","1",",6","","","","","25",",,6,14,","30",",,6,14,","24.6",",,6,11,","85.7",",,,6","73",",,,6"
"USC00351207","1917-05","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","13","1,6","6","1,6","0","1,6","0",",6","0",",6","","","","","0",",,6,31,+","3",",,6,16,","16.0","1,,6,17,","60.4","1,,,6","3",",,,6"
"USC00351207","1917-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","2.8",",,6,21,","4.3",",,,6","0",",,,6"
"USC00351207","1917-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","1.0",",,6,14,","1.0",",,,6","0",",,,6"
"USC00351207","1919-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","9",",6","6",",6","1",",6","","","","","","","","","","","","","51.6",",,6,11,","96.6",",,,6","",""
"USC00351207","1920-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","6",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,05,","10.2",",,6,05,","25.3",",,,6","51",",,,6"
"USC00351207","1920-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","4","3,6","2","3,6","0","3,6","","","","","","","","","","","","","3.8","3,,6,29,","7.3","3,,,6","",""
"USC00351207","1920-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","21",",6","14",",6","1",",6","","","","","","","","","","","","","29.0",",,6,13,","119.3",",,,6","",""
"USC00351207","1920-04","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","16",",6","9",",6","0",",6","","","","","","","","","","","","","19.8",",,6,01,","94.2",",,,6","",""
"USC00351207","1920-05","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.8",",,6,09,","14.2",",,,6","0",",,,6"
"USC00351207","1920-06","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,07,","63.2",",,,6","0",",,,6"
"USC00351207","1920-07","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,14,","18.3",",,,6","0",",,,6"
"USC00351207","1920-08","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,28,","10.2",",,,6","0",",,,6"
"USC00351207","1920-09","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.3",",,6,23,","102.3",",,,6","0",",,,6"
"USC00351207","1920-10","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","10",",6","8",",6","0",",6","","","1",",6","","","","","","","25",",,6,18,","15.5",",,6,17,","77.3",",,,6","25",",,,6"
"USC00351207","1920-12","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","19",",6","16",",6","2",",6","","","0",",6","","","","","","","0",",T,6,22,+","33.0",",,6,30,","177.6",",,,6","0",",T,,6"
"USC00351207","1921-01","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","","","","","","","","","5",",6","","","","","","","114",",,6,05,","","","","","361",",,,6"
"USC00351207","1921-02","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","16",",6","11",",6","2",",6","","","2",",6","","","","","","","135",",,6,14,","46.7",",,6,20,","182.9",",,,6","173",",,,6"
"USC00351207","1921-03","42.5378","-122.5525","762.0","BUTTE FALLS 1 SE, OR US","13",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,06,","85.1",",,,6","0",",,,6"
