"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110667","1968-05","44.0667","-79.85","252.0","BEETON WATSON, ON CA","","","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","30.5",",,C,19,","21.1",",C,24,","","","255.0",",C","60.4",",,,C","0",",,,C","10.11",",C","15.37",",,,C","4.84",",,,C"
"CA006110667","1968-06","44.0667","-79.85","252.0","BEETON WATSON, ON CA","","","30.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,21,+","0",",,C,30,+","23.4",",,C,25,","31.1",",C,09,","","","76.4",",C","68.2",",,,C","0",",,,C","16.81",",C","22.53",",,,C","11.10",",,,C"
"CA006110667","1968-07","44.0667","-79.85","252.0","BEETON WATSON, ON CA","","","70.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","3.9",",C,30,","0",",,C,31,+","20.6",",,C,18,","33.3",",C,16,","29.7","C","29.7",",C","70.9",",,,C","0",",,,C","19.66",",C","26.11",",,,C","13.22",",,,C"
"CA006110667","1968-08","44.0667","-79.85","252.0","BEETON WATSON, ON CA","","","62.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.6",",C,28,","0",",,C,31,+","50.0",",,C,22,","32.8",",C,24,","70.3","C","40.6",",C","87.4",",,,C","0",",,,C","19.02",",C","25.40",",,,C","12.65",",,,C"
"CA006110667","1968-09","44.0667","-79.85","252.0","BEETON WATSON, ON CA","","","13.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,29,","0",",,C,30,+","29.2",",,C,05,","27.2",",C,15,","134.8","C","64.5",",C","74.1",",,,C","0",",,,C","16.63",",C","22.14",",,,C","11.12",",,,C"
"CA006110667","1968-10","44.0667","-79.85","252.0","BEETON WATSON, ON CA","","","6.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.3",",C,31,","10",",,C,29,","17.0",",,C,02,","25.6",",C,15,+","385.9","C","251.1",",C","56.9",",,,C","10",",,,C","10.43",",C","15.18",",,,C","5.68",",,,C"
"CA006110667","1968-11","44.0667","-79.85","252.0","BEETON WATSON, ON CA","","","0.0",",C","16",",C","9",",C","1",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-6.7",",C,28,","33",",,C,16,","41.1",",,C,28,","16.1",",C,01,","880.3","C","494.4",",C","94.7",",,,C","87",",,,C","1.85",",C","4.73",",,,C","-1.03",",,,C"
"CA006110667","1968-12","44.0667","-79.85","252.0","BEETON WATSON, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","5",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-25.6",",C,26,","297",",,C,27,","29.7",",,C,27,","8.9",",C,13,","1627.5","C","747.2",",C","90.5",",,,C","556",",,,C","-5.77",",C","-2.38",",,,C","-9.16",",,,C"
"CA006110667","1969-01","44.0667","-79.85","252.0","BEETON WATSON, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-22.8",",C,27,","89",",,C,06,","10.7",",,C,17,","6.7",",C,30,","2408.2","C","780.7",",C","58.3",",,,C","316",",,,C","-6.85",",C","-2.91",",,,C","-10.80",",,,C"
"CA006110667","1969-02","44.0667","-79.85","252.0","BEETON WATSON, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","2",",C","28",",C","18",",C","0",",C","0",",C","-17.8",",C,14,+","213",",,C,02,","21.3",",,C,02,","2.8",",C,21,+","3088.7","C","680.5",",C","31.0",",,,C","310",",,,C","-5.97",",C","-1.79",",,,C","-10.16",",,,C"
"CA006110667","1969-03","44.0667","-79.85","252.0","BEETON WATSON, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-18.9",",C,11,","74",",,C,26,","20.1",",,C,20,","11.7",",C,18,","3765.0","C","676.3",",C","47.5",",,,C","126",",,,C","-3.48",",C","0.62",",,,C","-7.59",",,,C"
"CA006110667","1969-04","44.0667","-79.85","252.0","BEETON WATSON, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-7.8",",C,03,","0",",,C,30,+","33.3",",,C,17,","23.9",",C,27,","4118.4","C","353.4",",C","100.6",",,,C","0",",,,C","6.55",",C","12.41",",,,C","0.70",",,,C"
"CA006110667","1969-05","44.0667","-79.85","252.0","BEETON WATSON, ON CA","10.8","C","10.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.7",",C,26,+","0",",,C,31,+","31.0",",,C,18,","31.7",",C,29,","4341.8","C","223.4",",C","71.8",",,,C","0",",,,C","11.48",",C","17.87",",,,C","5.09",",,,C"
"CA006110667","1969-06","44.0667","-79.85","252.0","BEETON WATSON, ON CA","33.8","C","23.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,09,","0",",,C,30,+","19.6",",,C,27,","31.7",",C,27,","4441.7","C","99.9",",C","101.5",",,,C","0",",,,C","15.77",",C","21.45",",,,C","10.09",",,,C"
"CA006110667","1969-07","44.0667","-79.85","252.0","BEETON WATSON, ON CA","94.1","C","60.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,08,+","0",",,C,31,+","37.8",",,C,24,","32.2",",C,15,","26.0","C","26.0",",C","92.5",",,,C","0",",,,C","19.44",",C","26.02",",,,C","12.85",",,,C"
"CA006110667","1969-08","44.0667","-79.85","252.0","BEETON WATSON, ON CA","176.4","C","82.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,27,","0",",,C,31,+","15.2",",,C,05,","31.7",",C,31,","44.7","C","18.7",",C","50.5",",,,C","0",",,,C","20.39",",C","26.78",",,,C","13.99",",,,C"
"CA006110667","1969-09","44.0667","-79.85","252.0","BEETON WATSON, ON CA","202.7","C","26.3",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,20,","0",",,C,30,+","8.6",",,C,23,","30.0",",C,06,","158.9","C","114.2",",C","17.3",",,,C","0",",,,C","15.41",",C","21.26",",,,C","9.55",",,,C"
"CA006110667","1969-10","44.0667","-79.85","252.0","BEETON WATSON, ON CA","203.8","C","1.1",",C","9",",C","6",",C","0",",C","2",",C","0",",C","8",",C","1",",C","3",",C","0",",C","-7.2",",C,23,","165",",,C,21,","19.3",",,C,19,","24.4",",C,13,","468.9","C","310.0",",C","59.0",",,,C","226",",,,C","8.37",",C","13.46",",,,C","3.28",",,,C"
"CA006110667","1969-11","44.0667","-79.85","252.0","BEETON WATSON, ON CA","203.8","C","0.0",",C","12",",C","7",",C","1",",C","3",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-12.8",",C,21,","94",",,C,13,","31.8",",,C,19,","12.8",",C,03,","935.0","C","466.1",",C","79.2",",,,C","170",",,,C","2.80",",C","5.97",",,,C","-0.37",",,,C"
"CA006110667","1969-12","44.0667","-79.85","252.0","BEETON WATSON, ON CA","203.8","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,24,","114",",,C,10,","11.4",",,C,10,","3.3",",C,09,","1715.8","C","780.8",",C","57.9",",,,C","546",",,,C","-6.85",",C","-3.33",",,,C","-10.37",",,,C"
"CA006110667","1970-01","44.0667","-79.85","252.0","BEETON WATSON, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,21,","152",",,C,25,","15.2",",,C,25,","6.7",",C,28,","2631.8","C","916.0",",C","45.4",",,,C","426",",,,C","-11.22",",C","-6.56",",,,C","-15.87",",,,C"
"CA006110667","1970-02","44.0667","-79.85","252.0","BEETON WATSON, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","7",",C","28",",C","17",",C","0",",C","0",",C","-26.7",",C,04,","102",",,C,10,","10.2",",,C,10,","5.0",",C,22,+","3362.0","C","730.2",",C","25.3",",,,C","238",",,,C","-7.75",",C","-2.93",",,,C","-12.56",",,,C"
"CA006110667","1970-03","44.0667","-79.85","252.0","BEETON WATSON, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-16.7",",C,01,","104",",,C,07,","16.0",",,C,04,","6.7",",C,19,","4051.2","C","689.2",",C","50.9",",,,C","286",",,,C","-3.90",",C","0.52",",,,C","-8.32",",,,C"
"CA006110667","1970-04","44.0667","-79.85","252.0","BEETON WATSON, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","16",",C","1",",C","5",",C","0",",C","-7.8",",C,11,+","132",",,C,01,","18.3",",,C,02,","25.6",",C,27,","4412.7","C","361.5",",C","66.7",",,,C","170",",,,C","6.28",",C","12.14",",,,C","0.42",",,,C"
"CA006110667","1970-05","44.0667","-79.85","252.0","BEETON WATSON, ON CA","5.4","C","5.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.8",",C,07,","0",",,C,31,+","17.5",",,C,15,","26.7",",C,19,+","4599.8","C","187.1",",C","51.8",",,,C","0",",,,C","12.47",",C","18.38",",,,C","6.56",",,,C"
"CA006110667","1970-06","44.0667","-79.85","252.0","BEETON WATSON, ON CA","50.8","C","45.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,04,","0",",,C,30,+","15.0",",,C,26,","30.6",",C,11,","4672.9","C","73.1",",C","47.1",",,,C","0",",,,C","17.41",",C","23.67",",,,C","11.14",",,,C"
"CA006110667","1970-07","44.0667","-79.85","252.0","BEETON WATSON, ON CA","124.2","C","73.4",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,13,","0",",,C,31,+","30.2",",,C,31,","31.1",",C,26,","12.8","C","12.8",",C","142.0",",,,C","0",",,,C","20.29",",C","26.04",",,,C","14.54",",,,C"
"CA006110667","1970-08","44.0667","-79.85","252.0","BEETON WATSON, ON CA","187.7","C","63.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,22,","0",",,C,31,+","12.2",",,C,29,","31.7",",C,14,","46.4","C","33.6",",C","42.3",",,,C","0",",,,C","19.30",",C","25.89",",,,C","12.71",",,,C"
"CA006110667","1970-09","44.0667","-79.85","252.0","BEETON WATSON, ON CA","204.4","C","16.7","3,C","12",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","3.9","2,C,29,","0",",,C,30,+","36.1",",,C,03,","29.4","2,C,21,","134.6","C","88.2","2,C","88.2",",,,C","0",",,,C","15.63","3,C","20.75","2,,,C","10.51","2,,,C"
"CA006110667","1970-10","44.0667","-79.85","252.0","BEETON WATSON, ON CA","204.4","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.9",",C,19,+","15",",,C,16,","20.6",",,C,14,","24.4",",C,07,","387.3","C","252.7",",C","71.3",",,,C","15",",,,C","10.18",",C","14.82",",,,C","5.54",",,,C"
"CA006110667","1970-11","44.0667","-79.85","252.0","BEETON WATSON, ON CA","204.4","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-10.0",",C,25,","203",",,C,23,","20.3",",,C,23,","13.3",",C,09,","837.2","C","449.9",",C","78.3",",,,C","330",",,,C","3.34",",C","6.65",",,,C","0.02",",,,C"
"CA006110667","1970-12","44.0667","-79.85","252.0","BEETON WATSON, ON CA","204.4","C","0.0",",C","8","3,C","7","3,C","0","3,C","7","3,C","7",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,31,","102","3,,C,03,","10.2","3,,C,03,","15.6",",C,01,","1611.2","C","774.0",",C","47.5","3,,,C","475","3,,,C","-6.64",",C","-2.47",",,,C","-10.80",",,,C"
"CA006110667","1971-01","44.0667","-79.85","252.0","BEETON WATSON, ON CA","0.0","","0.0",",C","16",",C","8",",C","0",",C","6",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,17,","127",",,C,26,","12.7",",,C,26,","5.0",",C,04,","2505.9","","894.7",",C","57.3",",,,C","507",",,,C","-10.53",",C","-5.81",",,,C","-15.25",",,,C"
"CA006110667","1971-02","44.0667","-79.85","252.0","BEETON WATSON, ON CA","0.0","","0.0",",C","13",",C","9",",C","0",",C","6",",C","5",",C","27",",C","16",",C","0",",C","0",",C","-25.0",",C,02,","147",",,C,12,","21.6",",,C,22,","5.6",",C,26,+","3187.2","","681.3",",C","85.7",",,,C","498",",,,C","-6.00",",C","-1.90",",,,C","-10.10",",,,C"
"CA006110667","1971-03","44.0667","-79.85","252.0","BEETON WATSON, ON CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-16.7",",C,10,","142",",,C,06,","14.2",",,C,06,","10.6",",C,15,","3887.5","","700.3",",C","45.2",",,,C","437",",,,C","-4.26",",C","0.12",",,,C","-8.64",",,,C"
"CA006110667","1971-04","44.0667","-79.85","252.0","BEETON WATSON, ON CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-9.4",",C,06,","36",",,C,24,","3.8",",,C,13,","20.0",",C,12,","4324.7","","437.2",",C","20.0",",,,C","61",",,,C","3.76",",C","9.04",",,,C","-1.52",",,,C"
"CA006110667","1971-05","44.0667","-79.85","252.0","BEETON WATSON, ON CA","5.0","","5.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","11","1,C","0","1,C","-1.7",",C,01,","0",",,C,31,+","8.9",",,C,24,","28.9","1,C,18,","4536.3","","211.6","1,C","20.7",",,,C","0",",,,C","11.49","1,C","18.55","1,,,C","4.43",",,,C"
"CA006110667","1971-06","44.0667","-79.85","252.0","BEETON WATSON, ON CA","51.2","","46.2","3,C","9",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","2","2,C","1.7","1,C,10,+","0",",,C,30,+","26.2",",,C,25,","32.2","2,C,30,+","4581.7","","45.4","2,C","56.5",",,,C","0",",,,C","18.46","3,C","25.83","2,,,C","11.09","1,,,C"
"CA006110667","1971-07","44.0667","-79.85","252.0","BEETON WATSON, ON CA","90.6","","39.4","2,C","8","2,C","7","2,C","1","2,C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","4.4","1,C,18,","0",",,C,31,+","25.4","2,,C,05,","30.0","1,C,08,","27.5","","27.5","1,C","66.2","2,,,C","0",",,,C","18.84","2,C","25.16","1,,,C","12.52","1,,,C"
