"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405429","1914-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","61.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","9.4",",6,26,","","","","","17.8",",,6,24,","30.0",",6,08,","21.5","6","21.5",",6","50.1",",,,6","","","19.68",",6","24.30",",,,6","15.05",",,,6"
"USC00405429","1914-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","10.0","1,6","7","1,6","4","1,6","1","1,6","","","","","0",",6","3",",6","0","1,6","12","1,6","0","1,6","","","-1.1",",6,28,+","","","","","41.9","1,,6,15,","25.0","1,6,08,","129.5","6","108.0","1,6","63.5","1,,,6","","","15.01","1,6","18.80","1,,,6","11.22",",,,6"
"USC00405429","1914-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","9","1,6","1",",6","0",",6","0",",6","","","-15.6","1,6,20,","","","20",",,6,20,","31.8",",,6,29,","17.8",",6,02,","443.3","6","313.8",",6","80.6",",,,6","20",",,,6","7.60","1,6","11.71",",,,6","3.49","1,,,6"
"USC00405429","1914-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","0.0",",6","19",",6","10",",6","3",",6","","","1",",6","2",",6","22",",6","10",",6","0",",6","0",",6","","","-18.3",",6,15,","","","152",",,6,13,","80.8",",,6,25,","13.3",",6,02,","984.4","6","541.1",",6","216.5",",,,6","157",",,,6","0.88",",6","4.32",",,,6","-2.57",",,,6"
"USC00405429","1915-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0","1,6","11",",6","10",",6","2",",6","","","0",",6","0",",6","23",",6","5","1,6","0","1,6","0","1,6","","","-8.3",",6,21,","","","0",",T,6,25,+","30.5",",,6,18,","12.8","1,6,17,","1479.0","6","494.6","1,6","154.7",",,,6","0",",T,,6","1.81","1,6","5.50","1,,,6","-1.87",",,,6"
"USC00405429","1915-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,09,","","","","","51.3",",,6,01,","12.2",",6,23,+","1869.8","6","390.8",",6","112.6",",,,6","","","3.89","1,6","8.02",",,,6","-0.23","1,,,6"
"USC00405429","1915-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0","1,6","12",",6","8",",6","2",",6","","","2",",6","0",",6","21",",6","1","1,6","0","1,6","0","1,6","","","-7.2",",6,22,","","","51",",,6,22,","30.5",",,6,05,","13.9","1,6,15,","2320.9","6","451.1","1,6","108.5",",,,6","76",",,,6","3.26","1,6","7.52","1,,,6","-1.00",",,,6"
"USC00405429","1915-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","25.9","6","25.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.2",",6,04,","","","","","27.9",",,6,11,","27.8",",6,30,","2451.4","6","130.5",",6","35.0",",,,6","","","14.84",",6","18.76",",,,6","10.93",",,,6"
"USC00405429","1915-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","75.3","6","49.4","1,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","8.9","1,6,18,","","","","","48.3",",,6,07,","28.3",",6,16,","2480.4","6","29.0",",6","128.4",",,,6","","","19.06","1,6","23.61",",,,6","14.52","1,,,6"
"USC00405429","1915-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","169.9","6","94.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","11.7",",6,24,+","","","","","20.8",",,6,01,","28.9",",6,22,","2487.8","6","7.4",",6","64.2",",,,6","","","21.24",",6","25.05",",,,6","17.43",",,,6"
"USC00405429","1915-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","325.8","6","155.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,06,","","","","","37.6",",,6,05,","30.0",",6,31,","2.2","6","2.2",",6","102.8",",,,6","","","23.29",",6","27.03",",,,6","19.56",",,,6"
"USC00405429","1915-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","419.1","6","93.3",",6","17",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.1",",6,31,","","","","","31.8",",,6,15,","31.1",",6,01,","6.1","6","3.9",",6","219.2",",,,6","","","21.22",",6","25.32",",,,6","17.12",",,,6"
"USC00405429","1915-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","522.6","6","103.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","7.8",",6,22,","","","","","63.5",",,6,05,","30.6",",6,13,","20.0","6","13.9",",6","89.2",",,,6","","","21.32",",6","25.29",",,,6","17.35",",,,6"
"USC00405429","1915-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","127.0",",,6,01,","","","","","","","174.0",",,,6","","","","","","","",""
"USC00405429","1915-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","2.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","-6.1",",6,30,","","","","","28.4",",,6,15,","25.6",",6,07,","","","251.6",",6","107.9",",,,6","","","10.01",",6","14.60",",,,6","5.43",",,,6"
"USC00405429","1915-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","0.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","-5.6",",6,01,","","","","","75.7",",,6,29,","12.8",",6,31,+","","","485.8",",6","217.3",",,,6","","","2.66",",6","6.78",",,,6","-1.45",",,,6"
"USC00405429","1916-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0",",6","17",",6","11",",6","2",",6","","","0",",6","0",",6","13",",6","4",",6","0",",6","0",",6","","","-15.0",",6,18,+","","","20",",,6,17,","47.2",",,6,22,","17.8",",6,30,+","","","415.8",",6","153.1",",,,6","20",",,,6","4.92",",6","9.00",",,,6","0.84",",,,6"
"USC00405429","1916-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","1",",6","0","1,6","17","1,6","6",",6","0",",6","0",",6","","","-12.8","1,6,04,+","","","203",",,6,29,","22.9",",,6,29,","14.4",",6,13,","","","453.3",",6","92.7",",,,6","203",",,,6","2.27","1,6","7.18",",,,6","-2.64","1,,,6"
"USC00405429","1916-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","4",",6","0",",6","0",",6","","","-12.2",",6,04,","","","13",",,6,08,","23.4",",,6,02,","16.1",",6,15,","","","426.0",",6","78.0",",,,6","13",",,,6","4.59",",6","9.03",",,,6","0.15",",,,6"
"USC00405429","1916-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","1",",6","0",",6","","","-2.8","1,6,09,","","","","","29.0",",,6,21,","21.1",",6,21,","","","222.2",",6","66.6",",,,6","","","10.70","1,6","14.19",",,,6","7.20","1,,,6"
"USC00405429","1916-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","67.8","6","67.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.0",",6,17,","","","","","52.8",",,6,22,","30.6",",6,28,+","","","38.7",",6","95.4",",,,6","","","19.27",",6","23.61",",,,6","14.93",",,,6"
"USC00405429","1916-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","153.3","6","85.5",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","11.1",",6,14,","","","","","47.8",",,6,24,","30.6",",6,24,","","","6.7",",6","153.6",",,,6","","","20.96",",6","25.28",",,,6","16.64",",,,6"
"USC00405429","1916-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","304.5","6","151.2",",6","17",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","16.7",",6,11,+","","","","","135.6",",,6,09,","31.1",",6,01,","0.8","6","0.8",",6","453.7",",,,6","","","23.19",",6","27.12",",,,6","19.25",",,,6"
"USC00405429","1916-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","455.4","6","150.9","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","15.0",",6,24,","","","","","16.0",",,6,02,","31.1","1,6,19,","0.8","6","0.0","1,6","40.9",",,,6","","","23.33","1,6","27.12","1,,,6","19.55",",,,6"
"USC00405429","1916-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","523.6","6","68.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.0",",6,30,","","","","","22.4",",,6,03,","30.0",",6,07,","30.4","6","29.6",",6","66.2",",,,6","","","19.62",",6","23.84",",,,6","15.40",",,,6"
"USC00405429","1916-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","537.4","6","13.8",",6","6",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","-0.6",",6,21,","","","","","94.7",",,6,19,","27.8",",6,08,","162.7","6","132.3",",6","101.4",",,,6","","","14.51",",6","18.79",",,,6","10.24",",,,6"
"USC00405429","1916-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","537.4","6","0.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","11",",6","2",",6","2",",6","0",",6","","","-9.4",",6,15,","","","","","25.7",",,6,23,","21.7",",6,06,","442.9","6","280.2",",6","73.2",",,,6","","","8.99",",6","14.38",",,,6","3.61",",,,6"
"USC00405429","1916-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","537.4","6","0.0",",6","11","1,6","6","1,6","1","1,6","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","","","-11.7",",6,14,","","","","","67.1","1,,6,28,","20.0",",6,06,","919.7","6","476.8",",6","122.1","1,,,6","","","2.95",",6","7.47",",,,6","-1.56",",,,6"
"USC00405429","1917-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0","1,6","20",",6","12",",6","3",",6","","","0",",6","0","1,6","18","1,6","4",",6","0",",6","0",",6","","","-11.1","1,6,14,+","","","3",",,6,12,","30.5",",,6,29,","18.3",",6,30,","1345.0","6","425.3",",6","176.8",",,,6","3",",,,6","4.29","1,6","8.58",",,,6","0.00","1,,,6"
"USC00405429","1917-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","","","1",",6","4",",6","16",",6","7",",6","0",",6","0",",6","","","-20.0",",6,03,","","","51",",,6,05,","32.5",",,6,01,","20.0",",6,27,","1791.0","6","446.0",",6","142.1",",,,6","64",",,,6","2.41",",6","7.67",",,,6","-2.86",",,,6"
"USC00405429","1917-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0",",6","14",",6","13",",6","7",",6","","","","","0",",6","8",",6","1",",6","0",",6","0",",6","","","-10.6",",6,05,","","","","","56.9",",,6,27,","20.0",",6,31,","2125.1","6","334.1",",6","361.0",",,,6","","","7.56",",6","12.17",",,,6","2.94",",,,6"
"USC00405429","1917-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","23.3","6","23.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,10,+","","","","","51.8",",,6,05,","27.2",",6,28,","2269.3","6","144.2",",6","87.2",",,,6","","","14.31",",6","19.27",",,,6","9.34",",,,6"
"USC00405429","1917-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","54.1","6","30.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,14,","","","","","25.4",",,6,04,","30.6",",6,31,+","2371.9","6","102.6",",6","97.3",",,,6","","","16.01",",6","23.86",",,,6","8.17",",,,6"
"USC00405429","1917-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","154.0","6","99.9","1,6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","6.1",",6,16,","","","","","33.0",",,6,28,+","33.3","1,6,27,","2388.3","6","16.4","1,6","170.1",",,,6","","","21.22","1,6","25.94","1,,,6","16.49",",,,6"
"USC00405429","1917-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","312.4","6","158.4",",6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","1","","16.7",",6,17,+","","","","","37.6",",,6,22,","31.7",",6,31,+","0.0","6","0.0",",6","123.0",",,,6","","","23.44",",6","27.60",",,,6","19.28",",,,6"
"USC00405429","1917-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","441.3","6","128.9","1,6","15",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","13.3","1,6,27,","","","","","77.2",",,6,03,","32.8","1,6,01,","0.0","6","0.0","1,6","192.8",",,,6","","","22.63","1,6","26.87","1,,,6","18.39","1,,,6"
"USC00405429","1917-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","508.2","6","66.9","2,6","11",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","8.3","2,6,11,","","","","","52.6",",,6,01,","30.6","2,6,09,","22.3","6","22.3","2,6","153.5",",,,6","","","19.93","2,6","24.48","2,,,6","15.37","2,,,6"
"USC00405429","1917-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","515.4","6","7.2","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","-4.4","1,6,31,+","","","0",",T,6,24,","25.9",",,6,19,","26.7",",6,18,+","233.2","6","210.9",",6","53.8",",,,6","0",",T,,6","11.39","1,6","17.59",",,,6","5.18","1,,,6"
"USC00405429","1917-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","515.4","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","9",",6","1",",6","2",",6","0",",6","","","-7.2",",6,25,+","","","","","7.1",",,6,20,","21.7",",6,11,","528.2","6","295.0",",6","32.2",",,,6","","","8.50",",6","13.37",",,,6","3.63",",,,6"
"USC00405429","1917-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","515.4","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","3",",6","22",",6","11",",6","0",",6","0",",6","","","-18.3",",6,30,+","","","140",",,6,12,","14.0",",,6,12,","15.0",",6,22,+","1110.4","6","582.2",",6","51.1",",,,6","158",",,,6","-0.45",",6","4.48",",,,6","-5.38",",,,6"
"USC00405429","1918-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0","3,6","18",",6","10",",6","2",",6","","","","","3","2,6","25","2,6","13","1,6","0","1,6","0","1,6","","","-22.2","2,6,13,+","","","","","49.3",",,6,30,","16.1","1,6,28,","1694.1","6","583.7","1,6","188.1",",,,6","","","-2.73","3,6","2.12","1,,,6","-7.59","2,,,6"
"USC00405429","1918-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","2",",6","0",",6","","","-13.3",",6,05,","","","0",",,6,28,+","24.1",",,6,16,","21.7",",6,14,","2046.2","6","352.1",",6","102.2",",,,6","0",",,,6","5.76",",6","11.12",",,,6","0.40",",,,6"
"USC00405429","1918-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","1.4","6","1.4","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","12",",6","0",",6","","","-3.3","1,6,11,+","","","","","18.3",",,6,20,","25.0",",6,06,","2242.5","6","196.3",",6","39.3",",,,6","","","11.90","1,6","18.30",",,,6","5.50","1,,,6"
"USC00405429","1918-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","2.3","6","0.9",",6","13",",6","8",",6","3",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-2.2",",6,12,+","","","","","97.5",",,6,08,","26.1",",6,25,","2443.4","6","200.9",",6","246.1",",,,6","","","11.67",",6","16.36",",,,6","6.97",",,,6"
"USC00405429","1918-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","105.3","6","103.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,01,","","","","","27.9",",,6,13,","31.7",",6,31,+","2475.1","6","31.7",",6","60.4",",,,6","","","20.63",",6","25.60",",,,6","15.67",",,,6"
"USC00405429","1918-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","239.9","6","134.6","3,6","11",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","27","2,6","4","2,6","","","12.8","3,6,23,","","","","","20.8",",,6,07,","33.3","2,6,18,","2475.1","6","0.0","2,6","64.9",",,,6","","","23.30","3,6","27.89","2,,,6","18.70","3,,,6"
"USC00405429","1918-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","388.5","6","148.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","13.9",",6,13,+","","","","","56.9",",,6,31,","32.8",",6,08,+","0.0","6","0.0",",6","134.3",",,,6","","","23.13",",6","28.15",",,,6","18.10",",,,6"
"USC00405429","1918-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","607.3","6","218.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","15.6",",6,21,","","","","","13.2",",,6,31,","33.9",",6,26,+","0.0","6","0.0",",6","51.7",",,,6","","","25.39",",6","30.47",",,,6","20.31",",,,6"
"USC00405429","1918-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","656.9","6","49.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","4.4",",6,21,","","","","","19.8",",,6,04,","31.1",",6,17,","70.9","6","70.9",",6","64.4",",,,6","","","17.63",",6","22.24",",,,6","13.01",",,,6"
"USC00405429","1918-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","0.0","2,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0","2,6","0","2,6","0","2,6","","","-2.2",",6,25,","","","0",",T,6,23,","38.6",",,6,28,","20.0","2,6,18,+","","","280.9","2,6","75.2",",,,6","0",",T,,6","8.17","2,6","12.76","2,,,6","3.59",",,,6"
"USC00405429","1918-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","2",",6","1",",6","0",",6","","","-7.8",",6,27,+","","","0",",T,6,29,+","45.2",",,6,22,","21.1",",6,12,","","","350.9",",6","123.4",",,,6","0",",T,,6","7.01",",6","11.13",",,,6","2.90",",,,6"
"USC00405429","1919-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0",",6","14",",6","11",",6","2",",6","","","4",",6","2",",6","14",",6","5",",6","0",",6","0",",6","","","-20.0",",6,04,","","","127",",,6,03,","49.3",",,6,02,","18.3",",6,20,","","","470.2",",6","195.8",",,,6","289",",,,6","3.17",",6","7.93",",,,6","-1.60",",,,6"
"USC00405429","1919-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0","3,6","14","1,6","9","1,6","1","1,6","","","0",",6","0","1,6","17","1,6","1","2,6","0","2,6","0","2,6","","","-7.2","1,6,11,+","","","13",",,6,12,","31.0","1,,6,22,","17.8","2,6,23,+","","","357.0","2,6","139.1","1,,,6","13",",,,6","3.83","3,6","8.92","2,,,6","-1.27","1,,,6"
"USC00405429","1919-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","0.0","6","0.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","-6.7",",6,01,","","","","","68.1",",,6,27,","22.2",",6,26,","","","291.8",",6","214.7",",,,6","","","8.92",",6","14.50",",,,6","3.34",",,,6"
"USC00405429","1919-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,16,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00405429","1919-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","31.9","1,6","18",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","6.1",",6,22,","","","","","32.5",",,6,07,","27.8","1,6,05,","","","55.3","1,6","110.5",",,,6","","","17.54","1,6","21.73","1,,,6","13.36",",,,6"
"USC00405429","1919-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,25,+","","","","","","","98.4",",,,6","","","","","","","",""
