"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026232","1980-11","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","2.3","2,m","0","1,m","0","1,m","0","1,m","0","2,m","3","2,m","0","2,m","19","2,m","2","2,m","-4.4","2,m,27,","0.0","1,,m,30,+","33.9","2,m,05,+","","","138.8","2,m","0.0","1,,,m","13.46","2,m","24.23","2,,,m","2.69","2,,,m"
"MXN00026232","1980-12","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","0.6",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","-4.4",",m,09,","1.3",",,m,12,+","30.0",",m,27,+","","","162.6",",m","2.6",",,,m","13.11",",m","23.66",",,,m","2.55",",,,m"
"MXN00026232","1981-01","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","1",",m","0",",m","11",",m","0",",m","0.0",",m,29,","26.9",",,m,13,","26.7",",m,03,","","","201.8",",m","59.5",",,,m","11.82",",m","20.27",",,,m","3.38",",,,m"
"MXN00026232","1981-02","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","5",",m","0",",m","15",",m","0",",m","-4.4",",m,03,","9.9",",,m,09,","31.7",",m,19,","","","164.1",",m","26.2",",,,m","12.47",",m","22.30",",,,m","2.64",",,,m"
"MXN00026232","1981-03","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","0.0",",m,29,","18.3",",,m,02,","28.9",",m,26,+","","","181.8",",m","39.5",",,,m","12.47",",m","21.23",",,,m","3.71",",,,m"
"MXN00026232","1981-04","30.7333","-111.15","750.7","LA CEBOLLA, MX","22.3","m","22.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,23,+","14.0",",,m,30,","31.7",",m,27,+","","","46.0",",m","15.0",",,,m","17.54",",m","28.10",",,,m","6.98",",,,m"
"MXN00026232","1981-05","30.7333","-111.15","750.7","LA CEBOLLA, MX","79.9","m","57.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","6.7",",m,06,","0.0",",,m,31,+","33.9",",m,31,","","","0.0",",m","0.0",",,,m","20.19",",m","30.16",",,,m","10.22",",,,m"
"MXN00026232","1981-06","30.7333","-111.15","750.7","LA CEBOLLA, MX","343.3","m","263.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.6",",m,06,","26.9",",,m,24,","41.7",",m,19,","","","0.0",",m","59.4",",,,m","27.11",",m","36.57",",,,m","17.65",",,,m"
"MXN00026232","1981-08","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","299.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,16,+","19.3",",,m,12,","40.6",",m,28,+","","","0.0",",m","40.0",",,,m","27.98",",m","36.10",",,,m","19.86",",,,m"
"MXN00026232","1981-09","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","","","5","5,m","5","5,m","2","5,m","","","","","","","","","","","","","34.8","5,,m,18,","","","","","","","72.9","5,,,m","","","","","",""
"MXN00026232","1981-10","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","38.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,30,+","9.9",",,m,11,","31.7",",m,08,+","","","34.9",",m","30.7",",,,m","18.44",",m","27.60",",,,m","9.27",",,,m"
"MXN00026232","1981-11","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","5",",m","0",",m","25",",m","1",",m","-2.2",",m,26,","6.9",",,m,29,","35.0",",m,02,","","","105.3",",m","19.1",",,,m","14.82",",m","26.57",",,,m","3.07",",,,m"
"MXN00026232","1981-12","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","23",",m","0",",m","-4.4",",m,25,","0.0",",,m,31,+","30.0",",m,08,","","","179.7",",m","0.0",",,,m","12.54",",m","24.07",",,,m","1.00",",,,m"
"MXN00026232","1982-01","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","15",",m","0",",m","10",",m","0",",m","-5.0",",m,04,","7.6",",,m,12,","27.8",",m,25,","","","257.3",",m","26.7",",,,m","10.03",",m","19.41",",,,m","0.65",",,,m"
"MXN00026232","1982-02","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","-4.4",",m,03,+","0.0",",,m,28,+","30.0",",m,21,","","","169.1",",m","0.0",",,,m","12.29",",m","21.73",",,,m","2.86",",,,m"
"MXN00026232","1982-03","30.7333","-111.15","750.7","LA CEBOLLA, MX","1.4","m","1.4",",m","3",",m","2",",m","0",",m","0",",m","5",",m","0",",m","22",",m","1",",m","-3.3",",m,07,","7.4",",,m,13,","32.8",",m,11,","","","149.3",",m","11.7",",,,m","13.56",",m","23.28",",,,m","3.84",",,,m"
"MXN00026232","1982-04","30.7333","-111.15","750.7","LA CEBOLLA, MX","11.6","m","10.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","1.7",",m,05,","0.0",",,m,30,+","33.9",",m,11,","","","51.5",",m","0.0",",,,m","16.96",",m","28.23",",,,m","5.69",",,,m"
"MXN00026232","1982-05","30.7333","-111.15","750.7","LA CEBOLLA, MX","75.2","m","63.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","3.9",",m,13,+","0.0",",,m,31,+","36.7",",m,31,","","","17.6",",m","0.0",",,,m","19.82",",m","31.17",",,,m","8.46",",,,m"
"MXN00026232","1982-06","30.7333","-111.15","750.7","LA CEBOLLA, MX","221.1","m","145.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","7.8","1,m,03,+","0.0",",,m,30,+","40.0","1,m,26,","","","0.0","1,m","0.0",",,,m","23.36","1,m","35.25","1,,,m","11.48","1,,,m"
"MXN00026232","1982-07","30.7333","-111.15","750.7","LA CEBOLLA, MX","463.1","m","242.0","5,m","5","2,m","5","2,m","2","2,m","0","5,m","0","5,m","0","5,m","26","5,m","23","5,m","12.8","5,m,01,","47.8","2,,m,24,","41.7","5,m,12,","0.0","m","0.0","5,m","130.6","2,,,m","27.64","5,m","36.13","5,,,m","19.15","5,,,m"
"MXN00026232","1982-08","30.7333","-111.15","750.7","LA CEBOLLA, MX","732.7","m","269.6","1,m","11",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","15.6","1,m,25,","20.8",",,m,12,","40.0","1,m,08,","0.0","m","0.0","1,m","107.2",",,,m","27.32","1,m","34.34","1,,,m","20.30","1,,,m"
"MXN00026232","1982-09","30.7333","-111.15","750.7","LA CEBOLLA, MX","941.7","m","209.0","1,m","4","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","7.8","1,m,28,","20.3","1,,m,10,","40.6","1,m,03,","0.0","m","0.0","1,m","49.0","1,,,m","25.54","1,m","34.22","1,,,m","16.86","1,,,m"
"MXN00026232","1982-10","30.7333","-111.15","750.7","LA CEBOLLA, MX","972.7","m","31.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","0.6","1,m,11,","0.0",",,m,31,+","35.0","1,m,03,","36.3","m","36.3","1,m","0.0",",,,m","18.15","1,m","30.43","1,,,m","5.88","1,,,m"
"MXN00026232","1982-11","30.7333","-111.15","750.7","LA CEBOLLA, MX","972.7","m","0.0","1,m","7",",m","5",",m","0",",m","0","1,m","1","1,m","0","1,m","20","1,m","0","1,m","-2.2","1,m,12,","12.4",",,m,17,","28.9","1,m,04,","170.6","m","134.3","1,m","34.8",",,,m","13.70","1,m","23.49","1,,,m","3.91","1,,,m"
"MXN00026232","1982-12","30.7333","-111.15","750.7","LA CEBOLLA, MX","972.7","m","0.0",",m","9",",m","7",",m","4",",m","0",",m","12",",m","0",",m","6",",m","0",",m","-4.4",",m,27,","50.8",",,m,08,","26.7",",m,19,","452.1","m","281.5",",m","200.2",",,,m","9.25",",m","17.08",",,,m","1.42",",,,m"
"MXN00026232","1983-01","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","15",",m","0",",m","13",",m","0",",m","-3.3",",m,23,+","7.4",",,m,19,","25.0",",m,14,+","694.8","m","242.7",",m","14.2",",,,m","10.50",",m","19.85",",,,m","1.15",",,,m"
"MXN00026232","1983-02","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","-1.1",",m,01,","24.9",",,m,02,","25.6",",m,18,","899.2","m","204.4",",m","47.6",",,,m","11.03",",m","19.66",",,,m","2.41",",,,m"
"MXN00026232","1983-03","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","6",",m","6",",m","1",",m","0",",m","2",",m","0",",m","14",",m","0",",m","0.0",",m,17,+","42.2",",,m,02,","28.9",",m,31,","1081.5","m","182.3",",m","100.9",",,,m","12.45",",m","20.54",",,,m","4.36",",,,m"
"MXN00026232","1983-04","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","7",",m","0",",m","19",",m","0",",m","-3.3",",m,05,","3.3",",,m,06,","30.0",",m,24,+","1243.1","m","161.6",",m","6.2",",,,m","12.95",",m","22.84",",,,m","3.05",",,,m"
"MXN00026232","1983-05","30.7333","-111.15","750.7","LA CEBOLLA, MX","61.0","m","61.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","1.7",",m,03,","0.0",",,m,31,+","40.6",",m,28,","1273.3","m","30.2",",m","0.0",",,,m","19.33",",m","31.69",",,,m","6.96",",,,m"
"MXN00026232","1983-06","30.7333","-111.15","750.7","LA CEBOLLA, MX","215.0","m","154.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","5.6",",m,05,","0.0",",,m,30,+","38.9",",m,29,+","1273.3","m","0.0",",m","0.0",",,,m","23.47",",m","35.54",",,,m","11.39",",,,m"
"MXN00026232","1983-07","30.7333","-111.15","750.7","LA CEBOLLA, MX","515.2","m","300.2",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.0",",m,03,","51.3",",,m,27,","43.9",",m,05,","0.0","m","0.0",",m","144.5",",,,m","28.02",",m","36.85",",,,m","19.18",",,,m"
"MXN00026232","1983-08","30.7333","-111.15","750.7","LA CEBOLLA, MX","780.0","m","264.8",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","11.7",",m,22,","20.3",",,m,03,","40.0",",m,27,+","0.0","m","0.0",",m","100.1",",,,m","26.88",",m","34.63",",,,m","19.13",",,,m"
"MXN00026232","1983-09","30.7333","-111.15","750.7","LA CEBOLLA, MX","1037.6","m","257.6",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.0",",m,23,","60.5",",,m,29,","41.7",",m,03,","0.0","m","0.0",",m","186.1",",,,m","26.92",",m","34.56",",,,m","19.28",",,,m"
"MXN00026232","1983-10","30.7333","-111.15","750.7","LA CEBOLLA, MX","1087.0","m","49.4",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,29,+","26.9",",,m,02,","35.0",",m,18,","4.8","m","4.8",",m","39.6",",,,m","19.77",",m","28.07",",,,m","11.47",",,,m"
"MXN00026232","1983-11","30.7333","-111.15","750.7","LA CEBOLLA, MX","1087.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","10",",m","0",",m","19",",m","0",",m","-4.4",",m,29,+","19.1",",,m,21,","28.9",",m,16,+","168.6","m","163.8",",m","47.0",",,,m","12.87",",m","22.25",",,,m","3.50",",,,m"
"MXN00026232","1983-12","30.7333","-111.15","750.7","LA CEBOLLA, MX","1087.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","14",",m","0",",m","13",",m","0",",m","-3.3",",m,06,","21.8",",,m,01,","26.7",",m,24,","391.0","m","222.4",",m","45.5",",,,m","11.16",",m","20.25",",,,m","2.06",",,,m"
"MXN00026232","1984-01","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","5",",m","4",",m","1",",m","0",",m","16",",m","0",",m","8",",m","0",",m","-4.4",",m,23,+","30.5",",,m,04,","25.6",",m,29,+","640.0","m","249.0",",m","63.5",",,,m","10.30",",m","19.63",",,,m","0.97",",,,m"
"MXN00026232","1984-02","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","18",",m","0",",m","-5.0",",m,18,","3.0",",,m,04,","25.0",",m,13,+","862.4","m","222.4",",m","3.0",",,,m","10.66",",m","21.57",",,,m","-0.24",",,,m"
"MXN00026232","1984-04","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","14.3",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","23",",m","4",",m","0.0",",m,21,","17.8",",,m,06,","35.0",",m,16,+","","","90.3",",m","17.8",",,,m","15.80",",m","26.41",",,,m","5.19",",,,m"
"MXN00026232","1984-05","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","170.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","3.9",",m,01,","5.1",",,m,14,","42.8",",m,28,","","","4.4",",m","5.1",",,,m","23.69",",m","35.49",",,,m","11.89",",,,m"
"MXN00026232","1984-06","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","197.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.6",",m,14,+","13.5",",,m,30,","37.8",",m,22,+","","","0.0",",m","46.3",",,,m","24.91",",m","34.37",",,,m","15.45",",,,m"
"MXN00026232","1984-07","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","243.1",",m","22",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.7",",m,26,+","45.0",",,m,03,","36.7",",m,05,","0.0","m","0.0",",m","207.0",",,,m","26.17",",m","32.96",",,,m","19.39",",,,m"
"MXN00026232","1984-08","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","244.2",",m","15",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.7",",m,21,","42.7",",,m,08,","38.9",",m,30,+","0.0","m","0.0",",m","140.8",",,,m","26.21",",m","33.12",",,,m","19.30",",,,m"
"MXN00026232","1984-09","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","222.6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","8.9",",m,29,","1.3",",,m,21,+","40.0",",m,20,+","0.0","m","0.0",",m","3.7",",,,m","25.75",",m","35.02",",,,m","16.48",",,,m"
"MXN00026232","1984-10","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","18.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","2.8",",m,31,+","3.0",",,m,03,","33.9",",m,08,","48.3","m","48.3",",m","5.6",",,,m","17.39",",m","27.03",",,,m","7.75",",,,m"
"MXN00026232","1984-11","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","10",",m","0",",m","20",",m","1",",m","-6.1",",m,27,","13.5",",,m,22,","32.8",",m,06,","219.5","m","171.2",",m","14.8",",,,m","12.63",",m","23.78",",,,m","1.47",",,,m"
"MXN00026232","1984-12","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","0.0",",m","12",",m","7",",m","1",",m","0",",m","11",",m","0",",m","9",",m","0",",m","-4.4",",m,14,","34.3",",,m,27,","25.0",",m,26,+","479.1","m","259.6",",m","121.8",",,,m","9.96",",m","18.45",",,,m","1.47",",,,m"
"MXN00026232","1985-04","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","31.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","0.6",",m,01,","18.3",",,m,27,","35.0",",m,15,+","","","40.5",",m","21.4",",,,m","18.04",",m","29.56",",,,m","6.52",",,,m"
"MXN00026232","1985-05","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","92.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","2.8",",m,12,","0.0",",,m,31,+","41.7",",m,07,","","","8.2",",m","0.0",",,,m","21.04",",m","33.05",",,,m","9.04",",,,m"
"MXN00026232","1985-07","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","316.2",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,01,","25.4",",,m,17,","42.8",",m,12,+","0.0","m","0.0",",m","95.7",",,,m","28.53",",m","37.20",",,,m","19.86",",,,m"
"MXN00026232","1985-09","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","140.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","7.8",",m,23,+","32.3",",,m,27,","38.9",",m,14,","","","0.0",",m","58.0",",,,m","23.01",",m","33.19",",,,m","12.83",",,,m"
"MXN00026232","1985-12","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","23",",m","0",",m","24",",m","0",",m","-5.0",",m,11,","9.4",",,m,11,","30.0",",m,08,","","","223.6",",m","9.7",",,,m","11.12",",m","22.78",",,,m","-0.54",",,,m"
"MXN00026232","1986-02","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","1.2",",m","4",",m","2",",m","0",",m","0",",m","5",",m","0",",m","14",",m","2",",m","-3.3",",m,11,+","22.6",",,m,08,","32.8",",m,26,+","","","165.0",",m","31.8",",,,m","12.48",",m","22.44",",,,m","2.53",",,,m"
"MXN00026232","1986-03","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","9.6",",m","6",",m","4",",m","0",",m","0",",m","1",",m","0",",m","24",",m","2",",m","0.0",",m,15,","15.5",",,m,17,","32.8",",m,27,+","","","99.9",",m","35.1",",,,m","15.42",",m","25.85",",,,m","4.99",",,,m"
"MXN00026232","1986-04","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","21.8","1,m","0",",m","0",",m","0",",m","0",",m","1",",m","0","1,m","29","1,m","3","1,m","0.0",",m,04,","0.0",",,m,30,+","33.9","1,m,21,+","","","37.6","1,m","0.0",",,,m","17.85","1,m","28.94","1,,,m","6.76",",,,m"
"MXN00026232","1986-06","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","259.5",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","8.9",",m,09,","47.8",",,m,30,","40.6",",m,14,","","","0.0",",m","56.8",",,,m","26.98",",m","37.38",",,,m","16.58",",,,m"
"MXN00026232","1986-07","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","262.6",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,26,","38.9",",,m,15,","42.8",",m,30,","0.0","m","0.0",",m","110.2",",,,m","26.80",",m","34.63",",,,m","18.98",",,,m"
"MXN00026232","1986-10","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","15.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","1.7",",m,21,","1.3",",,m,09,","32.8",",m,28,+","","","22.2",",m","1.3",",,,m","18.12",",m","29.04",",,,m","7.21",",,,m"
"MXN00026232","1986-11","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","7",",m","0",",m","28",",m","0",",m","-3.3",",m,25,","5.8",",,m,18,","28.9",",m,14,+","","","121.6",",m","14.7",",,,m","14.28",",m","24.43",",,,m","4.13",",,,m"
"MXN00026232","1986-12","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","0.0",",m","8",",m","5",",m","1",",m","0",",m","18",",m","0",",m","9",",m","0",",m","-5.0",",m,12,","40.1",",,m,16,","27.8",",m,02,","","","257.4",",m","88.2",",,,m","10.03",",m","19.59",",,,m","0.47",",,,m"
"MXN00026232","1987-04","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,21,+","","","","","","","4.6",",,,m","","","","","",""
"MXN00026232","1987-06","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,11,","","","","","","","1.3",",,,m","","","","","",""
"MXN00026232","1987-11","30.7333","-111.15","750.7","LA CEBOLLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026232","1988-01","30.7333","-111.15","750.7","LA CEBOLLA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","20",",m","0",",m","14",",m","0",",m","-4.4",",m,21,+","9.4",",,m,17,","27.8",",m,26,","","","249.1",",m","23.6",",,,m","10.30",",m","20.43",",,,m","0.16",",,,m"
