"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0136","2012-07","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","10","1,N","5","1,N","0","1,N","","","","","9.7","1,,N,08,","36.1","1,,,N","",""
"US1NMBR0136","2012-08","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","6","5,N","3","5,N","0","5,N","","","","","8.1","5,,N,08,","19.8","5,,,N","",""
"US1NMBR0136","2012-09","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,13,","5.5",",,,N","0","4,,,N"
"US1NMBR0136","2012-10","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1NMBR0136","2012-11","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,T,N,11,","1.5",",,N,10,","2.8",",,,N","0","3,T,,N"
"US1NMBR0136","2012-12","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","4",",N","3",",N","0",",N","2","3,N","38","3,,N,31,","3.3",",,N,31,","10.1",",,,N","63","3,,,N"
"US1NMBR0136","2013-01","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","4",",N","1",",N","0",",N","1","1,N","38","1,,N,15,","3.0",",,N,27,","6.1",",,,N","46","1,,,N"
"US1NMBR0136","2013-02","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","2",",N","2",",N","0",",N","2",",N","76",",,N,21,","6.4",",,N,21,","10.0",",,,N","119",",,,N"
"US1NMBR0136","2013-03","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,T,N,09,","7.1",",,N,09,","7.4",",,,N","0","2,T,,N"
"US1NMBR0136","2013-04","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.6",",,N,10,","6.6",",,,N","0","2,,,N"
"US1NMBR0136","2013-06","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.3",",,N,14,","4.3",",,,N","0","5,,,N"
"US1NMBR0136","2013-07","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","14","2,N","8","2,N","1","2,N","","","","","33.5","2,,N,26,","106.5",",a,,N","",""
"US1NMBR0136","2013-08","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","10",",N","5",",N","0",",N","","","","","13.7",",,N,26,","37.4",",,,N","",""
"US1NMBR0136","2013-09","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","6","3,N","5","3,N","0","3,N","","","","","20.1","3,,N,11,","132.4",",a,,N","",""
"US1NMBR0136","2013-10","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,25,","6.6",",,,N","0","3,,,N"
"US1NMBR0136","2013-11","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","6",",N","4",",N","0",",N","2","4,N","25","4,,N,25,+","8.1",",,N,22,","29.9",",,,N","50","4,,,N"
"US1NMBR0136","2013-12","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","5",",N","3",",N","0",",N","3",",N","74",",,N,05,","12.7",",,N,21,","23.9",",,,N","215",",,,N"
"US1NMBR0136","2014-01","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMBR0136","2014-02","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","2",",N","2",",N","0",",N","2",",N","64",",,N,04,","4.8",",,N,04,","8.4",",,,N","105",",,,N"
"US1NMBR0136","2014-03","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","5",",N","3",",N","0",",N","","","","","10.2",",,N,15,","19.4",",,,N","",""
"US1NMBR0136","2014-04","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","7.6",",,N,20,","7.6",",,,N","0","1,,,N"
"US1NMBR0136","2014-05","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","5",",N","2",",N","0",",N","","","","","10.4",",,N,25,","21.1",",,,N","",""
"US1NMBR0136","2014-06","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,18,+","1.0",",,,N","0","2,,,N"
"US1NMBR0136","2014-07","35.1511344909668","-106.487571716309","1870.3","ALBUQUERQUE 8.1 ENE, NM US","13",",N","9",",N","0",",N","","","","","9.7",",,N,15,","47.6",",,,N","",""
