"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDP0018","2019-07","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","7",",N","5",",N","0",",N","","","","","19.8",",,N,21,","42.0",",,,N","",""
"US1KSDP0018","2019-08","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","13",",N","9",",N","4",",N","","","","","120.4",",,N,16,","307.5",",,,N","",""
"US1KSDP0018","2019-09","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","7","1,N","4","1,N","1","1,N","","","","","40.6","1,,N,22,","92.7","1,,,N","",""
"US1KSDP0018","2019-10","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","9","1,N","5","1,N","1","1,N","","","","","28.4","1,,N,02,","65.0","1,,,N","",""
"US1KSDP0018","2019-11","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","3",",N","2",",N","0",",N","","","","","10.7",",,N,21,","15.3",",,,N","",""
"US1KSDP0018","2019-12","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","1","2,N","1","2,N","1","2,N","","","","","34.5","2,,N,29,","34.5","2,,,N","",""
"US1KSDP0018","2020-02","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","3",",N","2",",N","0",",N","","","","","5.3",",,N,24,","11.1",",,,N","",""
"US1KSDP0018","2020-03","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","11",",N","7",",N","0",",N","","","","","18.8",",,N,09,","70.4",",,,N","",""
"US1KSDP0018","2020-04","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","11",",N","5",",N","2",",N","","","","","33.0",",,N,25,","82.4",",,,N","",""
"US1KSDP0018","2020-05","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","10","1,N","6","1,N","0","1,N","","","","","23.4","1,,N,25,","81.1","1,,,N","",""
"US1KSDP0018","2020-06","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","8",",N","5",",N","1",",N","","","","","37.8",",,N,27,","86.8",",,,N","",""
"US1KSDP0018","2020-07","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","11","2,N","11","2,N","4","2,N","","","","","110.7","2,,N,30,","321.4","2,,,N","",""
"US1KSDP0018","2020-08","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","6",",N","3",",N","0",",N","","","","","6.6",",,N,10,","16.5",",,,N","",""
"US1KSDP0018","2020-09","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","8",",N","4",",N","0",",N","","","","","16.8",",,N,10,","44.5",",,,N","",""
"US1KSDP0018","2020-10","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","4","4,N","1","4,N","0","4,N","","","","","13.7","4,,N,23,","17.3","4,,,N","",""
"US1KSDP0018","2020-11","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","6","2,N","3","2,N","1","2,N","","","","","46.2","2,,N,25,","77.2","2,,,N","",""
"US1KSDP0018","2020-12","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","4",",N","3",",N","0",",N","","","","","24.9",",,N,30,","33.6",",,,N","",""
"US1KSDP0018","2021-01","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","4","4,N","3","4,N","0","4,N","","","","","24.4","4,,N,31,","37.9","4,,,N","",""
"US1KSDP0018","2021-02","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,28,+","0.8",",,N,15,","1.1",",,,N","0","3,,,N"
"US1KSDP0018","2021-03","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","12",",N","8",",N","1",",N","","","","","35.6",",,N,15,","104.7",",,,N","",""
"US1KSDP0018","2021-04","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","7",",N","6",",N","0",",N","1","5,N","102","5,,N,20,","15.5",",,N,10,","47.2",",,,N","102","5,,,N"
"US1KSDP0018","2021-05","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","14","1,N","8","1,N","2","1,N","","","","","33.3","1,,N,20,","141.8","1,,,N","",""
"US1KSDP0018","2021-06","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","11",",N","8",",N","2",",N","","","","","84.3",",,N,25,","152.4",",,,N","",""
"US1KSDP0018","2021-07","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","6",",N","5",",N","0",",N","","","","","16.0",",,N,15,","50.1",",,,N","",""
"US1KSDP0018","2021-08","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","8",",N","6",",N","0",",N","","","","","20.8",",,N,13,","85.9",",,,N","",""
"US1KSDP0018","2021-09","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","6",",N","3",",N","0",",N","","","","","22.1",",,N,03,","45.6",",,,N","",""
"US1KSDP0018","2021-10","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","10",",N","5",",N","1",",N","","","","","47.5",",,N,11,","112.4",",,,N","",""
"US1KSDP0018","2021-11","39.754738","-95.18339","326.7","BENDENA 1.0 NNW, KS US","3","5,N","2","5,N","1","5,N","","","","","65.3","5,,N,11,","70.9","5,,,N","",""
