"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203101","1975-11","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","19",",C","10",",C","0",",C","","","10",",C","16",",C","30",",C","29",",C","0",",C","0",",C","-38.3",",C,23,","","","79",",,C,19,","7.9",",,C,19,","3.9",",C,12,","","","984.3",",C","61.8",",,,C","618",",,,C","-14.48",",C","-10.27",",,,C","-18.69",",,,C"
"CA002203101","1975-12","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,12,+","","","43",",,C,07,","4.3",",,C,07,","3.9",",C,20,","","","1284.9",",C","14.4",",,,C","144",",,,C","-23.11",",C","-18.44",",,,C","-27.79",",,,C"
"CA002203101","1976-02","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","25",",C","29",",C","27",",C","0",",C","0",",C","-40.6",",C,13,","","","36",",,C,08,","3.6",",,C,08,","3.3",",C,06,","","","1243.3",",C","8.5",",,,C","85",",,,C","-24.54",",C","-19.36",",,,C","-29.72",",,,C"
"CA002203101","1976-03","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-42.8",",C,02,","","","43",",,C,17,","4.3",",,C,17,","7.8",",C,30,","","","1065.4",",C","12.0",",,,C","120",",,,C","-16.03",",C","-8.60",",,,C","-23.46",",,,C"
"CA002203101","1976-04","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-17.2",",C,01,","","","0",",,C,30,+","0.8",",,C,21,","17.8",",C,21,","","","422.2",",C","1.3",",,,C","0",",,,C","4.26",",C","10.40",",,,C","-1.88",",,,C"
"CA002203101","1976-06","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","14.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.7",",C,05,","","","0",",,C,30,+","18.5",",,C,01,","29.4",",C,29,","","","160.7",",C","33.3",",,,C","0",",,,C","13.46",",C","18.64",",,,C","8.28",",,,C"
"CA002203101","1976-07","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","18.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,20,","","","0",",,C,31,+","11.2",",,C,26,","31.7",",C,01,","69.7","C","69.7",",C","34.4",",,,C","0",",,,C","16.69",",C","22.51",",,,C","10.87",",,,C"
"CA002203101","1976-08","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","23.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,28,","","","0",",,C,31,+","6.4",",,C,22,","30.0",",C,14,+","177.5","C","107.8",",C","14.8",",,,C","0",",,,C","15.62",",C","21.92",",,,C","9.32",",,,C"
"CA002203101","1976-09","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.7",",C,25,","","","0",",,C,30,+","16.3",",,C,02,","24.4",",C,26,","406.1","C","228.6",",C","42.2",",,,C","0",",,,C","10.71",",C","17.64",",,,C","3.79",",,,C"
"CA002203101","1976-10","60.8667","-114.3667","224.0","PINE POINT, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-15.6",",C,23,","","","51",",,C,21,","5.1",",,C,21,","17.8",",C,02,","943.7","C","537.6",",C","15.1",",,,C","51",",,,C","0.99",",C","5.79",",,,C","-3.81",",,,C"
