"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023033","1972-08","18.9667","-88.2","14.9","CHACCHOBEN, MX","","","234.4",",m","13",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,08,","30.0",",,m,10,","38.9",",m,30,","","","0.0",",m","194.2",",,,m","25.89",",m","35.67",",,,m","16.12",",,,m"
"MXN00023033","1973-06","18.9667","-88.2","14.9","CHACCHOBEN, MX","","","282.3",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,25,+","30.0",",,m,20,","37.8",",m,24,","","","0.0",",m","100.3",",,,m","27.74",",m","34.22",",,,m","21.26",",,,m"
"MXN00023033","1973-07","18.9667","-88.2","14.9","CHACCHOBEN, MX","","","283.3",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,31,+","89.9",",,m,03,","38.9",",m,15,","0.0","","0.0",",m","350.6",",,,m","27.47",",m","33.73",",,,m","21.21",",,,m"
"MXN00023033","1973-08","18.9667","-88.2","14.9","CHACCHOBEN, MX","","","293.5",",m","23",",m","23",",m","12",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,29,+","59.9",",,m,31,+","37.8",",m,28,+","0.0","","0.0",",m","725.2",",,,m","27.80",",m","33.41",",,,m","22.19",",,,m"
"MXN00023033","1974-06","18.9667","-88.2","14.9","CHACCHOBEN, MX","","","","","11",",m","11",",m","5",",m","","","","","0",",m","30",",m","0",",m","","","49.8",",,m,20,","30.6",",m,22,","","","","","280.7",",,,m","","","25.58",",,,m","",""
"MXN00023033","1974-09","18.9667","-88.2","14.9","CHACCHOBEN, MX","","","245.6",",m","13",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.9",",m,19,","104.9",",,m,02,","37.8",",m,20,","","","0.0",",m","499.6",",,,m","26.52",",m","31.93",",,,m","21.11",",,,m"
"MXN00023033","1974-10","18.9667","-88.2","14.9","CHACCHOBEN, MX","","","177.3",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,18,","59.9",",,m,15,","31.7",",m,15,","","","0.0",",m","183.1",",,,m","24.05",",m","28.64",",,,m","19.46",",,,m"
"MXN00023033","1974-11","18.9667","-88.2","14.9","CHACCHOBEN, MX","","","239.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","14.4",",m,20,","10.2",",,m,22,+","39.4",",m,11,","","","0.0",",m","20.4",",,,m","26.32",",m","33.44",",,,m","19.20",",,,m"
"MXN00023033","1974-12","18.9667","-88.2","14.9","CHACCHOBEN, MX","","","34.4",",m","15",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,07,","69.9",",,m,27,","28.9",",m,25,+","","","11.1",",m","437.6",",,,m","19.08",",m","25.47",",,,m","12.70",",,,m"
"MXN00023033","1975-01","18.9667","-88.2","14.9","CHACCHOBEN, MX","96.6","m","96.6",",m","11",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,23,","69.9",",,m,05,","35.0",",m,16,","","","0.0",",m","303.8",",,,m","21.45",",m","29.38",",,,m","13.52",",,,m"
