"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021216","1983-04","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","46.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","8.9",",m,17,+","0.0",",,m,30,+","32.8",",m,22,+","","","0.9",",m","0.0",",,,m","19.86",",m","29.05",",,,m","10.67",",,,m"
"MXN00021216","1983-05","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","134.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,01,","0.3",",,m,26,","33.9",",m,18,+","","","0.0",",m","0.3",",,,m","22.67",",m","31.11",",,,m","14.23",",,,m"
"MXN00021216","1983-06","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","89.4",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,19,","42.2",",,m,17,","32.8",",m,05,","","","0.0",",m","224.3",",,,m","21.31",",m","28.03",",,,m","14.60",",,,m"
"MXN00021216","1983-07","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","37.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,","40.4",",,m,13,","28.9",",m,12,","3.8","","3.8",",m","100.8",",,,m","19.42",",m","24.56",",,,m","14.28",",,,m"
"MXN00021216","1983-08","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","48.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,17,","0.0",",,m,31,+","28.9",",m,27,","4.1","","0.3",",m","0.0",",,,m","19.89",",m","26.48",",,,m","13.29",",,,m"
"MXN00021216","1983-09","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","29.0",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,25,","34.8",",,m,16,","29.4",",m,02,","9.3","","5.2",",m","132.2",",,,m","19.13",",m","25.42",",,,m","12.83",",,,m"
"MXN00021216","1983-10","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","14.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,27,","3.0",",,m,12,","28.3",",m,20,","26.2","","16.9",",m","8.6",",,,m","18.26",",m","24.43",",,,m","12.09",",,,m"
"MXN00021216","1983-11","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","9.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,17,","23.1",",,m,08,","29.4",",m,06,","50.8","","24.6",",m","56.8",",,,m","17.82",",m","24.28",",,,m","11.37",",,,m"
"MXN00021216","1983-12","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","","","2.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,31,","0.0",",,m,31,+","26.7",",m,11,+","110.9","","60.1",",m","0.0",",,,m","16.48",",m","23.47",",,,m","9.48",",,,m"
"MXN00021216","1984-01","18.3833","-97.6667","1928.8","TEPOXTITLAN, MX","3.4","m","3.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,20,+","20.6",",,m,12,+","31.7",",m,31,","193.2","m","82.3",",m","42.0",",,,m","15.79",",m","23.06",",,,m","8.51",",,,m"
