"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGD0008","2020-01","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,22,","14.3",",,,N","0","4,,,N"
"US1NMGD0008","2020-02","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","4",",N","1",",N","0",",N","1","2,N","89","2,,N,11,","5.8",",,N,11,","7.3",",,,N","110","2,,,N"
"US1NMGD0008","2020-03","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","6",",N","3",",N","0",",N","","","","","10.2",",,N,13,","19.3",",,,N","",""
"US1NMGD0008","2020-04","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,14,","3.8",",,,N","0","1,,,N"
"US1NMGD0008","2020-05","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","0","2,N","0","2,N","0","2,N","0","1,N","0","1,,N,31,+","0.0","2,T,N,25,","0.0","2,T,,N","0","1,,,N"
"US1NMGD0008","2020-06","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","4",",N","3",",N","0",",N","","","","","18.5",",,N,26,","25.9",",,,N","",""
"US1NMGD0008","2020-07","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","12",",N","9",",N","2",",N","","","","","45.2",",,N,04,","142.9",",,,N","",""
"US1NMGD0008","2020-08","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.9",",,N,01,","10.9",",,,N","0","5,,,N"
"US1NMGD0008","2020-09","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.4",",,N,10,","17.0",",,,N","0","4,,,N"
"US1NMGD0008","2020-10","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","4",",N","2",",N","0",",N","0","4,N","13","4,,N,26,","8.4",",,N,27,","15.0",",,,N","13","4,,,N"
"US1NMGD0008","2020-11","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.8","1,,N,23,+","1.6","1,,,N","0","3,,,N"
"US1NMGD0008","2020-12","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","1",",N","0",",N","0",",N","0","1,N","5","1,,N,13,","1.0",",,N,11,","1.0",",,,N","5","1,,,N"
"US1NMGD0008","2021-01","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,T,N,19,","2.3",",,N,10,","2.3",",,,N","0","1,T,,N"
"US1NMGD0008","2021-03","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,17,+","14.9",",,,N","0","5,,,N"
"US1NMGD0008","2021-05","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","7",",N","4",",N","0",",N","","","","","17.0",",,N,04,","43.5",",,,N","",""
"US1NMGD0008","2021-06","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","6","2,N","4","2,N","0","2,N","","","","","7.6","2,,N,30,","34.6",",a,,N","",""
"US1NMGD0008","2021-07","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","9",",N","6",",N","1",",N","","","","","28.4",",,N,01,","63.7",",,,N","",""
"US1NMGD0008","2021-08","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","10",",N","6",",N","0",",N","","","","","22.1",",,N,14,","66.2",",,,N","",""
"US1NMGD0008","2021-09","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","15.7","1,,N,02,","15.7","1,,,N","0","2,,,N"
"US1NMGD0008","2021-10","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","31.0",",,N,01,","39.9",",,,N","0","4,,,N"
"US1NMGD0008","2021-11","34.904537","-104.616438","1472.2","SANTA ROSA 4.3 SE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
