"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010057","1970-11","23.6167","-104.05","1912.9","PRESA SANTA ELENA, MX","","","0.0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","3","3,m","0","3,m","22","3,m","0","3,m","-4.4","3,m,16,","0.0","3,,m,30,+","27.8","3,m,22,","","","103.5","3,m","0.0","3,,,m","14.50","3,m","23.37","3,,,m","5.63","3,,,m"
"MXN00010057","1970-12","23.6167","-104.05","1912.9","PRESA SANTA ELENA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010057","1971-01","23.6167","-104.05","1912.9","PRESA SANTA ELENA, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,01,","2.5",",,m,15,","26.1",",m,27,","","","151.5",",m","2.5",",,,m","13.45",",m","21.38",",,,m","5.51",",,,m"
"MXN00010057","1971-02","23.6167","-104.05","1912.9","PRESA SANTA ELENA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","18",",m","0",",m","-3.9",",m,03,","0.0",",,m,28,+","26.7",",m,02,+","","","175.5",",m","0.0",",,,m","12.06",",m","21.84",",,,m","2.29",",,,m"
"MXN00010057","1971-03","23.6167","-104.05","1912.9","PRESA SANTA ELENA, MX","4.7","","4.7",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","-2.8",",m,03,","1.3",",,m,21,","30.0",",m,31,+","","","71.6",",m","1.3",",,,m","16.18",",m","25.69",",,,m","6.66",",,,m"
"MXN00010057","1971-04","23.6167","-104.05","1912.9","PRESA SANTA ELENA, MX","27.7","","23.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,04,","1.8",",,m,06,","30.6",",m,30,","","","29.1",",m","1.8",",,,m","18.13",",m","26.55",",,,m","9.72",",,,m"
"MXN00010057","1971-05","23.6167","-104.05","1912.9","PRESA SANTA ELENA, MX","112.5","","84.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,14,","7.6",",,m,24,","32.2",",m,08,","","","4.9",",m","18.5",",,,m","20.91",",m","28.53",",,,m","13.29",",,,m"
"MXN00010057","1971-06","23.6167","-104.05","1912.9","PRESA SANTA ELENA, MX","194.1","","81.6",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,09,","10.4",",,m,30,","32.8",",m,08,+","","","0.3",",m","80.3",",,,m","21.05",",m","27.53",",,,m","14.56",",,,m"
"MXN00010057","1971-07","23.6167","-104.05","1912.9","PRESA SANTA ELENA, MX","265.6","","71.5",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,22,+","10.7",",,m,01,","30.0",",m,05,","1.7","","1.7",",m","46.1",",,,m","20.59",",m","26.64",",,,m","14.53",",,,m"
"MXN00010057","1971-08","23.6167","-104.05","1912.9","PRESA SANTA ELENA, MX","283.6","","18.0",",m","20",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,30,+","45.5",",,m,14,","28.3",",m,01,","6.4","","4.7",",m","177.3",",,,m","18.76",",m","23.96",",,,m","13.56",",,,m"
