"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138705","1997-10","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","","","","","","","2","1,0","2",",0","127","1,,0,26,","140",",,0,27,+","","","","","280",",,,0"
"USC00138705","1997-12","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","7",",0","4",",0","0",",0","14","1,0","3",",0","76","1,,0,12,+","46",",,0,30,","4.8",",,0,03,","16.5",",,,0","160",",,,0"
"USC00138705","1998-01","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","9",",0","3",",0","0",",0","17","2,0","2",",0","127","2,,0,24,+","91",",,0,21,","8.6",",,0,04,","21.6",",,,0","191",",,,0"
"USC00138705","1998-02","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","15",",0","4",",0","0",",0","5",",0","1",",0","51",",,0,28,","51",",,0,28,","12.7",",,0,26,","45.6",",,,0","77",",,,0"
"USC00138705","1998-03","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","16",",0","6",",0","2",",0","16",",0","1",",0","254",",,0,09,+","254",",,0,08,","58.9",",,0,30,","128.4",",,,0","327",",,,0"
"USC00138705","1998-04","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",T,0,01,","0",",T,0,01,","24.4",",,0,15,","90.4",",,,0","0",",T,,0"
"USC00138705","1998-05","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","16",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","107.6",",,,0","0",",,,0"
"USC00138705","1998-06","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","17",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,11,","263.1",",,,0","0",",,,0"
"USC00138705","1998-07","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","9.0",",,,0","0",",,,0"
"USC00138705","1998-08","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","15",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,05,","256.1",",,,0","0",",,,0"
"USC00138705","1998-09","42.50056","-92.33194","258.5","WATERLOO NUMBER 1, IA US","9",",0","6",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","14.7",",,0,14,","41.4",",,,0","0",",,,0"
