"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYFR0013","2008-11","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","","","","","","","","","","","","","42.2","4,a,,N","",""
"US1KYFR0013","2008-12","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","","","","","","","","","","","","","128.0","3,a,,N","",""
"US1KYFR0013","2009-01","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","","","","","","","","","","","","","59.0","4,a,,N","",""
"US1KYFR0013","2009-02","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","8","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,27,","61.3","1,,,N","",""
"US1KYFR0013","2009-03","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","11","2,N","9","2,N","1","2,N","","","","","29.2","2,,N,26,","68.9","2,,,N","",""
"US1KYFR0013","2009-04","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","15","1,N","10","1,N","0","1,N","","","","","21.6","1,,N,11,","115.2","1,,,N","",""
"US1KYFR0013","2009-05","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","17",",N","14",",N","0",",N","","","","","16.8",",,N,07,","121.6",",,,N","",""
"US1KYFR0013","2009-06","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","14","1,N","13","1,N","1","1,N","","","","","46.7","1,,N,11,","137.9","1,,,N","",""
"US1KYFR0013","2009-07","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","12","3,N","9","3,N","2","3,N","","","","","38.9","3,,N,26,","165.9","3,,,N","",""
"US1KYFR0013","2009-08","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","10",",N","7",",N","1",",N","","","","","37.3",",,N,05,","102.3",",,,N","",""
"US1KYFR0013","2009-09","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","11",",N","7",",N","2",",N","","","","","61.7",",,N,21,","162.7",",,,N","",""
"US1KYFR0013","2009-10","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","14",",N","11",",N","2",",N","","","","","43.4",",,N,09,","177.6",",,,N","",""
"US1KYFR0013","2009-11","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","6","3,N","3","3,N","0","3,N","","","","","12.2","3,,N,30,","29.2","3,,,N","",""
"US1KYFR0013","2009-12","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","11","2,N","7","2,N","1","2,N","","","","","48.8","2,,N,09,","94.4","2,,,N","",""
"US1KYFR0013","2010-01","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","13",",N","8",",N","0",",N","","","","","16.5",",,N,25,","81.7",",,,N","",""
"US1KYFR0013","2010-02","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","9",",N","5",",N","0",",N","","","","","20.1",",,N,06,","53.7",",,,N","",""
"US1KYFR0013","2010-03","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","12",",N","4",",N","0",",N","","","","","8.1",",,N,22,","33.0",",,,N","",""
"US1KYFR0013","2010-04","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","9",",N","8",",N","1",",N","","","","","29.2",",,N,25,","88.7",",,,N","",""
"US1KYFR0013","2010-05","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","15","1,N","8","1,N","3","1,N","","","","","64.8","1,,N,03,","234.9","1,,,N","",""
"US1KYFR0013","2010-06","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","12",",N","9",",N","0",",N","","","","","20.6",",,N,28,","109.1",",,,N","",""
"US1KYFR0013","2010-07","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","13","1,N","8","1,N","1","1,N","","","","","30.5","1,,N,14,","116.9","1,,,N","",""
"US1KYFR0013","2010-08","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","6","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,12,","32.8","1,,,N","",""
"US1KYFR0013","2010-09","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","4","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,12,","7.4","1,,,N","",""
"US1KYFR0013","2010-10","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","4",",N","2",",N","0",",N","","","","","23.1",",,N,27,","33.5",",,,N","",""
"US1KYFR0013","2010-11","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","10",",N","5",",N","1",",N","","","","","41.4",",,N,26,","111.0",",,,N","",""
"US1KYFR0013","2010-12","38.174098","-84.799056","247.2","FRANKFORT 3.8 ESE INDUSTRIAL CHENAULT FS, KY US","11",",N","10",",N","0",",N","6","5,N","76","5,,N,13,","18.0",",,N,01,","77.9",",,,N","266","5,,,N"
