"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029999","1959-01","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","30",",E","31",",E","31",",E","0",",E","0",",E","-39.4",",E,06,","","","0.4",",,E,07,","-5.0",",E,26,","","","1216.6",",E","1.1",",,,E","-20.91",",E","-14.83",",,,E","-27.00",",,,E"
"RSM00029999","1959-02","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","0",",E","0",",E","0",",E","","","28",",E","28",",E","28",",E","0",",E","0",",E","-31.9",",E,19,","","","0.0",",,E,28,+","-1.0",",E,28,","","","1016.7",",E","0.0",",,,E","-17.98",",E","-8.71",",,,E","-27.25",",,,E"
"RSM00029999","1959-03","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","21",",E","31",",E","18",",E","0",",E","0",",E","-27.3",",E,21,","","","6.2",",,E,19,","7.7",",E,31,","","","879.5",",E","11.1",",,,E","-10.04",",E","-0.86",",,,E","-19.21",",,,E"
"RSM00029999","1959-04","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","2",",E","27",",E","6",",E","0",",E","0",",E","-21.3",",E,20,","","","4.3",",,E,29,","14.5",",E,26,","","","611.4",",E","15.0",",,,E","-2.05",",E","4.50",",,,E","-8.60",",,,E"
"RSM00029999","1959-05","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","22",",E","0",",E","2",",E","0",",E","-15.2",",E,03,","","","9.5",",,E,02,","25.4",",E,29,","","","439.1",",E","21.7",",,,E","4.17",",E","11.99",",,,E","-3.65",",,,E"
"RSM00029999","1959-06","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","12",",E","6",",E","1",",E","","","0",",E","11",",E","0",",E","15",",E","0",",E","-2.7",",E,15,","","","25.9",",,E,14,","25.1",",E,23,","","","231.0",",E","70.3",",,,E","10.63",",E","19.30",",,,E","1.97",",,,E"
"RSM00029999","1959-07","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","21",",E","0",",E","-2.2",",E,31,","","","19.5",",,E,07,","27.3",",E,23,","147.1","E","147.1",",E","52.2",",,,E","13.59",",E","21.68",",,,E","5.49",",,,E"
"RSM00029999","1959-08","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","16",",E","8",",E","1",",E","","","0",",E","3",",E","0",",E","10",",E","0",",E","-0.8",",E,29,+","","","25.5",",,E,21,","28.1",",E,07,","346.1","E","199.0",",E","127.4",",,,E","11.91",",E","19.47",",,,E","4.35",",,,E"
"RSM00029999","1959-09","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","23",",E","0",",E","6",",E","0",",E","-8.6",",E,21,","","","9.3",",,E,30,","27.1",",E,09,","696.2","E","350.1",",E","21.1",",,,E","6.66",",E","15.80",",,,E","-2.48",",,,E"
"RSM00029999","1959-10","52.5","99.8","1376.0","ORLIK, RS","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","2",",E","29",",E","8",",E","0",",E","0",",E","-21.3",",E,22,","","","4.7",",,E,21,","12.1",",E,03,","1350.2","E","654.0",",E","14.5",",,,E","-2.76",",E","3.65",",,,E","-9.18",",,,E"
