"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514617","1909-10","21.3","-157.85","15.2","KINAU STREET, HI US","1451.8","6","172.1",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,26,","","","5.8",",,6,27,","28.3",",6,10,+","0.0","6","0.0",",6","17.3",",,,6","","","23.88",",6","27.03",",,,6","20.74",",,,6"
"USC00514617","1909-11","21.3","-157.85","15.2","KINAU STREET, HI US","1578.9","6","127.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,22,+","","","5.3",",,6,01,","27.2",",6,19,+","0.0","6","0.0",",6","13.2",",,,6","","","22.57",",6","25.99",",,,6","19.15",",,,6"
"USC00514617","1909-12","21.3","-157.85","15.2","KINAU STREET, HI US","1674.3","6","95.4",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,26,","","","64.0",",,6,26,","26.7",",6,03,+","0.0","6","0.0",",6","179.3",",,,6","","","21.41",",6","24.31",",,,6","18.51",",,,6"
"USC00514617","1910-01","21.3","-157.85","15.2","KINAU STREET, HI US","62.6","6","62.6",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","15.6",",6,26,+","","","28.4",",,6,16,","26.1",",6,08,","0.3","6","0.3",",6","112.1",",,,6","","","20.34",",6","22.56",",,,6","18.12",",,,6"
"USC00514617","1910-02","21.3","-157.85","15.2","KINAU STREET, HI US","112.0","6","49.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","12.8",",6,13,","","","17.0",",,6,12,","25.6",",6,28,+","2.8","6","2.5",",6","35.6",",,,6","","","20.01",",6","23.60",",,,6","16.41",",,,6"
"USC00514617","1910-03","21.3","-157.85","15.2","KINAU STREET, HI US","208.5","6","96.5",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,16,+","","","10.4",",,6,04,","26.1",",6,16,+","2.8","6","0.0",",6","41.1",",,,6","","","21.45",",6","24.79",",,,6","18.10",",,,6"
"USC00514617","1910-04","21.3","-157.85","15.2","KINAU STREET, HI US","325.0","6","116.5",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,13,","","","19.8",",,6,24,","27.2",",6,30,+","2.8","6","0.0",",6","72.2",",,,6","","","22.22",",6","24.98",",,,6","19.45",",,,6"
"USC00514617","1910-05","21.3","-157.85","15.2","KINAU STREET, HI US","468.7","6","143.7",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,22,+","","","10.4",",,6,07,","29.4",",6,28,","2.8","6","0.0",",6","35.9",",,,6","","","22.97",",6","26.43",",,,6","19.51",",,,6"
"USC00514617","1910-06","21.3","-157.85","15.2","KINAU STREET, HI US","634.6","6","165.9",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.9",",6,26,+","","","5.8",",,6,18,","29.4",",6,26,","2.8","6","0.0",",6","31.9",",,,6","","","23.86",",6","27.08",",,,6","20.65",",,,6"
"USC00514617","1910-07","21.3","-157.85","15.2","KINAU STREET, HI US","831.4","6","196.8",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,23,","","","4.6",",,6,20,","29.4",",6,29,+","0.0","6","0.0",",6","21.0",",,,6","","","24.68",",6","28.40",",,,6","20.97",",,,6"
"USC00514617","1910-08","21.3","-157.85","15.2","KINAU STREET, HI US","1033.1","6","201.7",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,17,","","","24.1",",,6,25,","29.4",",6,31,+","0.0","6","0.0",",6","56.1",",,,6","","","24.84",",6","28.29",",,,6","21.38",",,,6"
"USC00514617","1910-09","21.3","-157.85","15.2","KINAU STREET, HI US","1213.9","6","180.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.9",",6,28,+","","","","","29.4",",6,27,+","0.0","6","0.0",",6","","","","","24.36",",6","28.43",",,,6","20.29",",,,6"
"USC00514617","1910-10","21.3","-157.85","15.2","KINAU STREET, HI US","1375.6","6","161.7",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,30,+","","","4.8",",,6,02,","28.9",",6,07,+","0.0","6","0.0",",6","21.4",",,,6","","","23.55",",6","26.93",",,,6","20.17",",,,6"
"USC00514617","1910-11","21.3","-157.85","15.2","KINAU STREET, HI US","1510.3","6","134.7",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,28,+","","","50.0",",,6,03,","27.2",",6,25,+","0.0","6","0.0",",6","84.0",",,,6","","","22.82",",6","25.63",",,,6","20.02",",,,6"
"USC00514617","1910-12","21.3","-157.85","15.2","KINAU STREET, HI US","1587.8","6","77.5",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,14,+","","","20.8",",,6,31,","25.0",",6,21,+","0.0","6","0.0",",6","67.5",",,,6","","","20.83",",6","23.84",",,,6","17.83",",,,6"
"USC00514617","1911-01","21.3","-157.85","15.2","KINAU STREET, HI US","71.8","6","71.8",",6","21",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","15.6",",6,05,+","","","22.4",",,6,17,","24.4",",6,27,+","0.0","6","0.0",",6","101.7",",,,6","","","20.65",",6","22.90",",,,6","18.40",",,,6"
"USC00514617","1911-02","21.3","-157.85","15.2","KINAU STREET, HI US","126.9","6","55.1",",6","14",",6","11",",6","6",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","15.0",",6,18,+","","","42.7",",,6,24,","24.4",",6,26,+","0.0","6","0.0",",6","242.5",",,,6","","","20.30",",6","23.08",",,,6","17.53",",,,6"
"USC00514617","1911-03","21.3","-157.85","15.2","KINAU STREET, HI US","216.1","6","89.2",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,02,+","","","24.1",",,6,17,","26.1",",6,27,+","0.3","6","0.3",",6","85.0",",,,6","","","21.20",",6","24.43",",,,6","17.97",",,,6"
"USC00514617","1911-04","21.3","-157.85","15.2","KINAU STREET, HI US","342.9","6","126.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,01,","","","17.3",",,6,24,","27.8",",6,14,+","0.3","6","0.0",",6","36.6",",,,6","","","22.56",",6","25.65",",,,6","19.47",",,,6"
"USC00514617","1911-05","21.3","-157.85","15.2","KINAU STREET, HI US","491.2","6","148.3",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,04,","","","41.9",",,6,27,","28.3",",6,31,+","0.3","6","0.0",",6","78.6",",,,6","","","23.12",",6","26.47",",,,6","19.76",",,,6"
"USC00514617","1911-06","21.3","-157.85","15.2","KINAU STREET, HI US","665.1","6","173.9",",6","13",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,16,","","","2.5",",,6,29,","28.9",",6,24,","0.3","6","0.0",",6","10.6",",,,6","","","24.13",",6","27.61",",,,6","20.65",",,,6"
"USC00514617","1911-07","21.3","-157.85","15.2","KINAU STREET, HI US","864.3","6","199.2",",6","13",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,13,","","","3.0",",,6,05,+","29.4",",6,29,+","0.0","6","0.0",",6","19.6",",,,6","","","24.76",",6","28.03",",,,6","21.49",",,,6"
"USC00514617","1911-08","21.3","-157.85","15.2","KINAU STREET, HI US","1081.3","6","217.0",",6","13",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,02,","","","3.0",",,6,06,+","30.0",",6,11,+","0.0","6","0.0",",6","19.6",",,,6","","","25.33",",6","28.54",",,,6","22.12",",,,6"
"USC00514617","1911-09","21.3","-157.85","15.2","KINAU STREET, HI US","1275.2","6","193.9",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,30,","","","15.7",",,6,21,","30.6",",6,20,","0.0","6","0.0",",6","62.6",",,,6","","","24.80",",6","27.32",",,,6","22.27",",,,6"
"USC00514617","1911-10","21.3","-157.85","15.2","KINAU STREET, HI US","1427.1","6","151.9",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,20,+","","","8.9",",,6,25,","28.3",",6,02,","0.0","6","0.0",",6","36.0",",,,6","","","23.23",",6","26.29",",,,6","20.17",",,,6"
"USC00514617","1911-11","21.3","-157.85","15.2","KINAU STREET, HI US","1559.6","6","132.5",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,29,","","","4.8",",,6,19,","26.7",",6,01,","0.0","6","0.0",",6","18.1",",,,6","","","22.75",",6","25.26",",,,6","20.24",",,,6"
"USC00514617","1911-12","21.3","-157.85","15.2","KINAU STREET, HI US","1655.1","6","95.5","1,6","17",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","16.1",",6,24,+","","","18.8",",,6,22,","26.1","1,6,06,","0.0","6","0.0","1,6","66.5",",,,6","","","21.50","1,6","24.04","1,,,6","18.97",",,,6"
"USC00514617","1912-01","21.3","-157.85","15.2","KINAU STREET, HI US","83.6","6","83.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,18,+","","","7.6",",,6,14,","25.0",",6,31,+","0.0","6","0.0",",6","17.2",",,,6","","","21.03",",6","23.86",",,,6","18.20",",,,6"
"USC00514617","1912-02","21.3","-157.85","15.2","KINAU STREET, HI US","153.9","6","70.3",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","13.3",",6,06,+","","","27.9",",,6,24,","25.6",",6,14,","1.2","6","1.2",",6","83.5",",,,6","","","20.72",",6","23.53",",,,6","17.91",",,,6"
"USC00514617","1912-03","21.3","-157.85","15.2","KINAU STREET, HI US","222.9","6","69.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","16.1",",6,08,+","","","10.2",",,6,02,","26.1",",6,23,","1.2","6","0.0",",6","38.7",",,,6","","","20.56",",6","23.24",",,,6","17.88",",,,6"
