"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336389","1950-01","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","1",",0","2",",0","0",",0","21",",0","6",",0","1",",0","0",",0","","","","","-14.4",",0,19,","25",",,0,31,","89",",,0,07,","29.5",",,0,16,","21.1",",0,25,","","","508.8",",0","166.6",",,,0","132",",,,0","1.92",",0","7.10",",,,0","-3.26",",,,0"
"USC00336389","1950-02","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","13",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,20,","102",",,0,22,","51",",,0,22,+","51.6",",,0,13,","10.6",",0,14,","","","548.7",",0","125.5",",,,0","184",",,,0","-1.26",",0","2.27",",,,0","-4.80",",,,0"
"USC00336389","1950-03","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","8",",0","2",",0","0",",0","26",",0","8",",0","1",",0","0",",0","","","","","-12.8",",0,04,","102",",,0,13,","51",",,0,13,","48.3",",,0,12,","26.1",",0,27,","","","579.2",",0","139.8",",,,0","123",",,,0","-0.35",",0","4.22",",,,0","-4.93",",,,0"
"USC00336389","1950-04","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,13,","0",",T,0,12,+","3",",,0,05,","26.4",",,0,30,","19.4",",0,17,+","","","390.2",",0","112.5",",,,0","3",",,,0","5.33",",0","9.63",",,,0","1.03",",,,0"
"USC00336389","1950-05","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.9","0","0.9","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","27.8","1,0,05,","","","142.7","1,0","38.8",",,,0","0",",,,0","13.59","1,0","19.24","1,,,0","7.95",",,,0"
"USC00336389","1950-06","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","55.6","0","54.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","32.8",",0,23,","","","25.5",",0","70.6",",,,0","0",",,,0","19.31",",0","25.11",",,,0","13.50",",,,0"
"USC00336389","1950-07","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","133.8","0","78.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","31.1",",0,16,","6.9","0","6.9",",0","154.7",",,,0","0",",,,0","20.63",",0","25.90",",,,0","15.36",",,,0"
"USC00336389","1950-08","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","217.7","0","83.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","32.2",",0,27,","16.9","0","10.0",",0","50.4",",,,0","0",",,,0","20.72",",0","26.05",",,,0","15.38",",,,0"
"USC00336389","1950-09","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","241.5","0","23.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","29.4",",0,10,","79.7","0","62.8",",0","111.6",",,,0","0",",,,0","17.03",",0","21.49",",,,0","12.57",",,,0"
"USC00336389","1950-10","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","246.5","0","5.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","28.3",",0,02,","236.0","0","156.3",",0","53.0",",,,0","0",",,,0","13.45",",0","18.28",",,,0","8.62",",,,0"
"USC00336389","1950-11","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","250.4","0","3.9","1,0","18","1,0","12","1,0","3","1,0","6","3,0","4","1,0","0","1,0","17","1,0","3","1,0","2","1,0","0","1,0","","","","","-12.8","1,0,26,","559","3,,0,26,+","533","1,,0,24,","50.3","1,,0,24,","27.2","1,0,01,","650.3","0","414.3","1,0","177.3","1,,,0","982","1,,,0","4.18","1,0","8.20","1,,,0","0.16","1,,,0"
"USC00336389","1950-12","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","250.4","0","0.0",",0","12",",0","7",",0","0",",0","23",",0","5",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","","","-16.7",",0,28,","457",",,0,01,","89",",,0,26,","12.4",",,0,07,","14.4",",0,03,","1297.2","0","646.9",",0","51.6",",,,0","347",",,,0","-2.54",",0","1.08",",,,0","-6.15",",,,0"
"USC00336389","1951-01","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","17",",0","14",",0","1",",0","17",",0","9",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","-16.1",",0,30,","178",",,0,31,","89",",,0,15,","30.5",",,0,03,","17.2",",0,20,","1893.4","0","596.2",",0","91.7",",,,0","489",",,,0","-0.90",",0","2.72",",,,0","-4.52",",,,0"
"USC00336389","1951-02","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","12",",0","3",",0","4",",0","22",",0","8",",0","0",",0","0",",0","2","","","","-21.7",",0,10,+","330",",,0,02,+","178",",,0,01,","28.7",",,0,21,","16.7",",0,26,","2450.0","0","556.6",",0","77.1",",,,0","377",",,,0","-1.55",",0","2.89",",,,0","-5.99",",,,0"
"USC00336389","1951-03","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","8",",0","4",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","1","","-7.8",",0,20,","127",",,0,20,","140",",,0,20,","22.9",",,0,13,","21.7",",0,06,","2925.5","0","475.5",",0","130.1",",,,0","305",",,,0","3.00",",0","7.07",",,,0","-1.08",",,,0"
"USC00336389","1951-04","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","1","","","","-1.7",",0,20,","0",",,0,30,+","0",",T,0,17,+","18.0",",,0,22,","26.7",",0,25,","3258.0","0","332.5",",0","73.4",",,,0","0",",T,,0","7.25",",0","11.74",",,,0","2.76",",,,0"
"USC00336389","1951-05","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","12.0","0","12.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","2","","2.8",",0,14,","0",",,0,31,+","0",",T,0,26,","13.5",",,0,10,","30.0",",0,20,","3394.0","0","136.0",",0","43.5",",,,0","0",",T,,0","14.33",",0","19.51",",,,0","9.16",",,,0"
"USC00336389","1951-06","41.75288","-81.29533","182.9","PAINESVILLE 4 NW, OH US","65.5","0","53.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","3","","6.7",",0,06,","0",",,0,30,+","0",",T,0,24,","21.3",",,0,02,","32.2",",0,01,","3427.3","0","33.3",",0","84.2",",,,0","0",",T,,0","19.01",",0","24.02",",,,0","14.00",",,,0"
