"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305276","1961-07","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,25,","115.0",",,,0","0",",,,0"
"USC00305276","1961-08","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","60.9",",,,0","0",",,,0"
"USC00305276","1961-09","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","6",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","41.7",",,,0","0",",,,0"
"USC00305276","1961-10","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","22.1",",,,0","0",",,,0"
"USC00305276","1961-11","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","14",",0","11",",0","1",",0","","","","","","","","","39.6",",,0,07,","131.6",",,,0","",""
"USC00305276","1961-12","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","14",",0","10",",0","0",",0","","","6",",0","","","89",",,0,25,","10.9",",,0,17,","66.5",",,,0","312",",,,0"
"USC00305276","1962-01","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","11",",0","7",",0","1",",0","","","3",",0","","","51",",,0,31,+","44.5",",,0,07,","100.9",",,,0","140",",,,0"
"USC00305276","1962-02","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","16",",0","10",",0","0",",0","","","7",",0","","","178",",,0,15,","18.5",",,0,24,","78.1",",,,0","572",",,,0"
"USC00305276","1962-03","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","7",",0","4",",0","0",",0","0",",0","1",",0","0",",,0,31,+","38",",,0,12,","21.6",",,0,12,","37.9",",,,0","38",",,,0"
"USC00305276","1962-04","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","11",",0","9",",0","0",",0","","","","","","","","","21.6",",,0,30,+","124.0",",,,0","",""
"USC00305276","1962-05","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","13",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","25.1",",,,0","0",",,,0"
"USC00305276","1962-06","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","12",",0","7",",0","0",",0","","","","","","","","","16.3",",,0,12,","80.7",",,,0","",""
"USC00305276","1962-07","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","7",",0","3",",0","0",",0","","","","","","","","","11.4",",,0,24,","23.4",",,,0","",""
"USC00305276","1962-08","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","14",",0","8",",0","0",",0","","","","","","","","","14.0",",,0,28,","58.9",",,,0","",""
"USC00305276","1962-09","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","11",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,28,","71.7",",,,0","",""
"USC00305276","1962-10","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","15",",0","5",",0","2",",0","","","","","","","","","40.9",",,0,05,","115.7",",,,0","",""
"USC00305276","1962-11","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","10",",0","5",",0","1",",0","","","","","","","","","36.8",",,0,10,","83.1",",,,0","",""
"USC00305276","1962-12","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","10","1,0","8","1,0","1","1,0","","","6","1,0","","","191","1,,0,22,","39.1","1,,0,06,","110.1","1,,,0","435","1,,,0"
"USC00305276","1963-01","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","7",",0","6",",0","0",",0","","","4",",0","","","165",",,0,27,","17.5",",,0,20,","80.6",",,,0","332",",,,0"
"USC00305276","1963-02","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","13",",0","8",",0","0",",0","","","8",",0","","","140",",,0,25,","15.5",",,0,20,","73.4",",,,0","558",",,,0"
"USC00305276","1963-03","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","11",",0","8",",0","0",",0","","","2",",0","","","178",",,0,02,","17.3",",,0,02,","69.8",",,,0","247",",,,0"
"USC00305276","1963-04","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","11",",0","6",",0","0",",0","","","","","","","","","11.2",",,0,30,","44.6",",,,0","",""
"USC00305276","1963-05","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","12",",0","6",",0","0",",0","","","","","","","","","14.5",",,0,11,","59.0",",,,0","",""
"USC00305276","1963-06","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","128.6",",,,0","0",",,,0"
"USC00305276","1963-07","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","7",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","135.3",",,,0","0",",,,0"
"USC00305276","1963-08","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","9",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,02,","56.4",",,,0","",""
"USC00305276","1963-09","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","8",",0","4",",0","1",",0","","","","","","","","","35.6",",,0,30,","79.5",",,,0","",""
"USC00305276","1963-10","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","2",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,04,","3.1",",,,0","",""
"USC00305276","1963-11","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","14",",0","8",",0","3",",0","","","","","","","","","45.0",",,0,08,","161.0",",,,0","",""
"USC00305276","1963-12","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","13",",0","6",",0","1",",0","","","","","","","","","42.9",",,0,09,","77.3",",,,0","",""
"USC00305276","1964-01","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","12",",0","8",",0","0",",0","","","","","","","","","21.3",",,0,14,","109.2",",,,0","",""
"USC00305276","1964-02","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","8",",0","5",",0","0",",0","","","4",",0","","","178",",,0,19,","18.3",",,0,16,","61.5",",,,0","465",",,,0"
"USC00305276","1964-03","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","12",",0","5",",0","0",",0","","","","","","","","","24.6",",,0,10,","57.6",",,,0","",""
"USC00305276","1964-04","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","15",",0","10",",0","0",",0","","","0",",0","","","0",",,0,30,+","18.5",",,0,14,","97.5",",,,0","0",",,,0"
"USC00305276","1964-05","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","8",",0","3",",0","0",",0","","","0",",0","","","0",",,0,31,+","16.8",",,0,15,","37.8",",,,0","0",",,,0"
"USC00305276","1964-06","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","8",",0","3",",0","0",",0","","","0",",0","","","0",",,0,30,+","17.0",",,0,08,","41.5",",,,0","0",",,,0"
"USC00305276","1964-07","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","14",",0","7",",0","0",",0","","","0",",0","","","0",",,0,31,+","18.3",",,0,13,","55.6",",,,0","0",",,,0"
"USC00305276","1964-08","41.8","-74.43306","263.7","MERRIMAN DAM, NY US","9",",0","3",",0","0",",0","","","0",",0","","","0",",,0,31,+","18.5",",,0,12,","44.7",",,,0","0",",,,0"
