"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430134","1993-10","44.7","-72.38333","267.0","ALBANY, VT US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","7","","1","","-8.3",",0,15,+","0",",T,0,31,+","0",",T,0,31,+","20.8",",,0,03,","21.1",",0,08,","","","427.6",",0","103.5",",,,0","0",",T,,0","4.54",",0","10.97",",,,0","-1.90",",,,0"
"USC00430134","1993-11","44.7","-72.38333","267.0","ALBANY, VT US","","","0.0",",0","14",",0","7",",0","0",",0","6",",0","2",",0","2",",0","29",",0","2",",0","0",",0","0",",0","4","","","","-17.8",",0,26,+","178",",,0,03,+","117",",,0,02,","19.3",",,0,29,","15.0",",0,15,","","","559.1",",0","77.6",",,,0","229",",,,0","-0.31",",0","5.32",",,,0","-5.93",",,,0"
"USC00430134","1993-12","44.7","-72.38333","267.0","ALBANY, VT US","","","0.0",",0","17",",0","9",",0","0",",0","28",",0","7",",0","10",",0","31",",0","14",",0","0",",0","0",",0","3","","","","-32.2",",0,29,","305",",,0,31,+","216",",,0,22,","18.5",",,0,22,","4.4",",0,03,","","","822.3",",0","70.8",",,,0","788",",,,0","-8.19",",0","-2.25",",,,0","-14.14",",,,0"
"USC00430134","1994-01","44.7","-72.38333","267.0","ALBANY, VT US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","31",",0","13",",0","27",",0","31",",0","28",",0","0",",0","0",",0","","","","","-38.3",",0,27,","813",",,0,28,","236",",,0,05,","18.8",",,0,05,","7.2",",0,29,","","","1101.2",",0","100.8",",,,0","1359",",,,0","-17.19",",0","-9.56",",,,0","-24.82",",,,0"
"USC00430134","1994-02","44.7","-72.38333","267.0","ALBANY, VT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","6",",0","20",",0","28",",0","23",",0","0",",0","0",",0","","","","","-32.8",",0,01,","940",",,0,16,","191",",,0,25,","16.0",",,0,25,","15.6",",0,21,","","","875.4",",0","47.8",",,,0","719",",,,0","-12.93",",0","-4.72",",,,0","-21.14",",,,0"
"USC00430134","1994-03","44.7","-72.38333","267.0","ALBANY, VT US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","31",",0","9",",0","7",",0","31",",0","8",",0","0",",0","0",",0","6","","","","-26.1",",0,03,+","1219",",,0,04,","546",",,0,04,","27.7",",,0,04,","13.3",",0,24,","","","686.5",",0","102.1",",,,0","1343",",,,0","-3.81",",0","2.52",",,,0","-10.15",",,,0"
"USC00430134","1994-04","44.7","-72.38333","267.0","ALBANY, VT US","0.0","0","0.0",",0","19",",0","8",",0","2",",0","26",",0","3",",0","0",",0","24",",0","0",",0","2",",0","0",",0","6","","1","","-15.0",",0,02,","787",",,0,02,+","76",",,0,08,","27.9",",,0,07,","25.6",",0,28,","","","443.8",",0","114.7",",,,0","177",",,,0","3.54",",0","10.38",",,,0","-3.30",",,,0"
"USC00430134","1994-05","44.7","-72.38333","267.0","ALBANY, VT US","0.6","0","0.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","9","","2","","-3.9",",0,03,","0",",,0,31,+","0",",T,0,27,+","33.3",",,0,27,","30.0",",0,23,","","","265.0",",0","114.4",",,,0","0",",T,,0","9.80",",0","17.24",",,,0","2.36",",,,0"
"USC00430134","1994-06","44.7","-72.38333","267.0","ALBANY, VT US","35.4","0","34.8",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","16","","6","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","34.4",",0,19,","","","67.0",",0","93.5",",,,0","0",",,,0","17.26",",0","24.80",",,,0","9.72",",,,0"
"USC00430134","1994-07","44.7","-72.38333","267.0","ALBANY, VT US","96.2","0","60.8",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","21","","10","","7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","33.3",",0,22,","12.0","0","12.0",",0","150.9",",,,0","0",",,,0","19.91",",0","27.19",",,,0","12.62",",,,0"
