"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010152","1926-01","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010152","1926-02","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,04,","","","","","","","15.3",",,,a","","","","","",""
"ASN00010152","1926-03","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,11,","","","","","","","52.6",",,,a","","","","","",""
"ASN00010152","1926-04","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","9.1",",,a,17,","","","","","","","45.7",",,,a","","","","","",""
"ASN00010152","1926-05","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,29,","","","","","","","46.4",",,,a","","","","","",""
"ASN00010152","1926-06","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,20,","","","","","","","67.3",",,,a","","","","","",""
"ASN00010152","1926-07","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","22",",a","20",",a","1",",a","","","","","","","","","","","","","28.7",",,a,19,","","","","","","","176.2",",,,a","","","","","",""
"ASN00010152","1926-08","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,27,","","","","","","","58.8",",,,a","","","","","",""
"ASN00010152","1926-09","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,02,","","","","","","","39.8",",,,a","","","","","",""
"ASN00010152","1926-10","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,03,","","","","","","","50.3",",,,a","","","","","",""
"ASN00010152","1926-11","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,19,","","","","","","","27.8",",,,a","","","","","",""
"ASN00010152","1926-12","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010152","1927-01","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010152","1927-02","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010152","1927-03","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","39.1",",,a,20,","","","","","","","77.2",",,,a","","","","","",""
"ASN00010152","1927-04","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,28,","","","","","","","5.6",",,,a","","","","","",""
"ASN00010152","1927-05","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,08,","","","","","","","32.3",",,,a","","","","","",""
"ASN00010152","1927-06","-31.75","116.6833","166.0","MURESK AGRIC.COLLEGE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,18,","","","","","","","91.4",",,,a","","","","","",""
