"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MICT0010","2013-06","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","10","4,N","8","4,N","1","4,N","52.8","4,,N,13,","136.5","4,,,N"
"US1MICT0010","2013-10","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","14","2,N","8","2,N","1","2,N","27.7","2,,N,05,","81.2","2,,,N"
"US1MICT0010","2014-04","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","9","3,N","5","3,N","0","3,N","5.3","3,,N,22,","26.5","3,,,N"
"US1MICT0010","2014-05","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","11","2,N","7","2,N","2","2,N","57.2","2,,N,13,","143.4","2,,,N"
"US1MICT0010","2014-06","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","11","1,N","9","1,N","2","1,N","35.1","1,,N,12,","153.4","1,,,N"
"US1MICT0010","2014-07","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","12","2,N","8","2,N","0","2,N","23.4","2,,N,07,","104.0","2,,,N"
"US1MICT0010","2014-08","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","10",",N","7",",N","1",",N","27.2",",,N,27,","90.9",",,,N"
"US1MICT0010","2014-09","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","12",",N","8",",N","0",",N","18.5",",,N,06,","88.1",",,,N"
"US1MICT0010","2014-10","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","17","4,N","8","4,N","0","4,N","23.4","4,,N,03,","77.3","4,,,N"
"US1MICT0010","2015-04","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","","","","","","","","","33.6",",a,,N"
"US1MICT0010","2015-05","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","14","1,N","10","1,N","0","1,N","21.6","1,,N,31,","85.9","1,,,N"
"US1MICT0010","2015-06","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","12","4,N","9","4,N","3","4,N","102.9","4,,N,23,","243.7","4,,,N"
"US1MICT0010","2015-07","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","8",",N","6",",N","0",",N","17.3",",,N,08,","66.6",",,,N"
"US1MICT0010","2015-08","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","13","1,N","6","1,N","3","1,N","42.7","1,,N,24,","145.2","1,,,N"
"US1MICT0010","2015-09","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","","","","","","","","","47.0","2,a,,N"
"US1MICT0010","2015-10","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","10","1,N","5","1,N","0","1,N","8.1","1,,N,28,","35.0","1,,,N"
"US1MICT0010","2018-09","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","11","2,N","5","2,N","2","2,N","41.1","2,,N,20,","105.9","2,,,N"
"US1MICT0010","2018-10","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","12","1,N","7","1,N","1","1,N","37.3","1,,N,01,","136.1","1,,,N"
"US1MICT0010","2019-09","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","11","5,N","7","5,N","2","5,N","30.2","5,,N,28,","105.8",",a,,N"
"US1MICT0010","2019-10","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","","","","","","","","","145.4","5,a,,N"
"US1MICT0010","2021-07","42.796329498291","-84.4584579467773","259.4","BATH TOWNSHIP 1.6 SW, MI US","6","4,N","5","4,N","0","4,N","16.5","4,,N,08,","53.8","4,,,N"
