"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00043710","1970-07","36.1388","-117.9527","1165.9","HAIWEE, CA US","521.3","0","296.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","40.0",",0,21,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","27.89",",0","35.94",",,,0","19.83",",,,0","",""
"USC00043710","1970-08","36.1388","-117.9527","1165.9","HAIWEE, CA US","805.7","0","284.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","39.4",",0,12,+","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","27.51",",0","35.59",",,,0","19.43",",,,0","",""
"USC00043710","1970-09","36.1388","-117.9527","1165.9","HAIWEE, CA US","895.6","0","89.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,12,","9.2","0","9.2",",0","0.0",",,,0","0",",,,0","21.03",",0","29.84",",,,0","12.21",",,,0","",""
"USC00043710","1970-10","36.1388","-117.9527","1165.9","HAIWEE, CA US","906.4","0","10.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,01,","122.3","0","113.1",",0","0.0",",,,0","0",",,,0","15.03",",0","22.95",",,,0","7.12",",,,0","",""
"USC00043710","1970-11","36.1388","-117.9527","1165.9","HAIWEE, CA US","906.4","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","22.2",",0,26,","375.1","0","252.8",",0","63.2",",,,0","0",",,,0","9.91",",0","16.86",",,,0","2.95",",,,0","",""
"USC00043710","1970-12","36.1388","-117.9527","1165.9","HAIWEE, CA US","906.4","0","0.0","1,0","6",",0","2",",0","0",",0","10",",","","","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","","","-10.0","1,0,21,","305",",,0,19,","","","21.1",",,0,19,","16.7",",0,09,","837.8","0","462.7",",0","29.0",",,,0","","","2.80","1,0","7.89",",,,0","-2.30","1,,,0","",""
"USC00043710","1971-01","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,05,","0",",T,0,09,+","0",",,0,31,+","0.5",",,0,12,","23.9",",0,21,","1263.3","0","425.5",",0","0.5",",,,0","0",",,,0","4.61",",0","10.84",",,,0","-1.62",",,,0","",""
"USC00043710","1971-02","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,23,","22.8",",0,12,","1564.1","0","300.8",",0","6.3",",,,0","0",",,,0","7.59",",0","15.18",",,,0","0.00",",,,0","",""
"USC00043710","1971-03","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","26.1",",0,24,","1834.4","0","270.3",",0","1.0",",,,0","0",",,,0","9.61",",0","17.86",",,,0","1.36",",,,0","",""
"USC00043710","1971-04","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","26.7",",0,16,","2009.3","0","174.9",",0","0.8",",,,0","0",",,,0","12.50",",0","19.87",",,,0","5.13",",,,0","",""
"USC00043710","1971-05","36.1388","-117.9527","1165.9","HAIWEE, CA US","13.9","0","13.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","29.4",",0,16,","2118.8","0","109.5",",0","24.1",",,,0","0",",,,0","15.25",",0","22.30",",,,0","8.20",",,,0","",""
"USC00043710","1971-06","36.1388","-117.9527","1165.9","HAIWEE, CA US","155.4","0","141.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,24,","2138.5","0","19.7",",0","0.0",",,,0","0",",,,0","22.40",",0","30.91",",,,0","13.88",",,,0","",""
"USC00043710","1971-07","36.1388","-117.9527","1165.9","HAIWEE, CA US","429.9","0","274.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","39.4",",0,30,+","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","27.19",",0","35.58",",,,0","18.79",",,,0","",""
"USC00043710","1971-08","36.1388","-117.9527","1165.9","HAIWEE, CA US","702.8","0","272.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","39.4",",0,13,+","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","27.14",",0","35.44",",,,0","18.83",",,,0","",""
"USC00043710","1971-09","36.1388","-117.9527","1165.9","HAIWEE, CA US","827.3","0","124.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","5.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","38.3",",0,15,+","19.2","0","19.2",",0","1.0",",,,0","0",",,,0","21.87","1,0","30.21",",,,0","13.53","1,,,0","",""
"USC00043710","1971-10","36.1388","-117.9527","1165.9","HAIWEE, CA US","857.1","0","29.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,11,","197.8","0","178.6",",0","0.0",",,,0","0",",,,0","13.53",",0","21.24",",,,0","5.83",",,,0","",""
"USC00043710","1971-11","36.1388","-117.9527","1165.9","HAIWEE, CA US","857.1","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","1",",0","0",",0","","","","","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","21.1",",0,05,","488.3","0","290.5",",0","1.5",",,,0","0",",,,0","8.38","1,0","15.33",",,,0","1.42","1,,,0","",""
"USC00043710","1971-12","36.1388","-117.9527","1165.9","HAIWEE, CA US","857.1","0","0.0",",0","7",",0","6",",0","0",",0","2","3,0","0","2,0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,29,","203","3,,0,28,","0","2,,0,31,+","14.5",",,0,28,","15.6",",0,07,","995.3","0","507.0",",0","59.1",",,,0","0","2,,,0","1.98",",0","7.97",",,,0","-4.02",",,,0","",""
"USC00043710","1972-01","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7","1,0,24,","1435.1","0","439.8","1,0","0.0",",,,0","0",",,,0","3.67","1,0","10.22","1,,,0","-2.88","1,,,0","",""
"USC00043710","1972-02","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,04,+","0",",T,0,05,","0",",T,0,05,","0.8",",,0,05,","23.9",",0,29,","1738.2","0","303.1",",0","0.8",",,,0","0",",T,,0","7.88",",0","16.26",",,,0","-0.50",",,,0","",""
"USC00043710","1972-03","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,19,+","1869.5","0","131.3",",0","0.0",",,,0","0",",,,0","14.10",",0","22.60",",,,0","5.59",",,,0","",""
"USC00043710","1972-04","36.1388","-117.9527","1165.9","HAIWEE, CA US","2.0","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","28.9",",0,29,","1999.4","0","129.9",",0","1.0",",,,0","0",",,,0","14.07",",0","21.62",",,,0","6.52",",,,0","",""
"USC00043710","1972-05","36.1388","-117.9527","1165.9","HAIWEE, CA US","48.3","0","46.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,31,","2041.9","0","42.5",",0","0.0",",,,0","0",",,,0","18.45",",0","26.84",",,,0","10.07",",,,0","",""
"USC00043710","1972-06","36.1388","-117.9527","1165.9","HAIWEE, CA US","203.7","0","155.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","40.0",",0,30,","2042.7","0","0.8",",0","7.9",",,,0","0",",,,0","23.49",",0","31.24",",,,0","15.73",",,,0","",""
"USC00043710","1972-07","36.1388","-117.9527","1165.9","HAIWEE, CA US","502.3","0","298.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","14.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,16,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.28","1,0","37.09",",,,0","19.47","1,,,0","",""
"USC00043710","1972-08","36.1388","-117.9527","1165.9","HAIWEE, CA US","723.4","0","221.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","40.6",",0,08,","0.0","0","0.0",",0","2.1",",,,0","0",",,,0","25.47",",0","33.70",",,,0","17.23",",,,0","",""
"USC00043710","1972-09","36.1388","-117.9527","1165.9","HAIWEE, CA US","794.1","0","70.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","32.8",",0,02,","6.7","0","6.7",",0","0.3",",,,0","0",",,,0","20.47",",0","28.35",",,,0","12.58",",,,0","",""
"USC00043710","1972-10","36.1388","-117.9527","1165.9","HAIWEE, CA US","798.6","0","4.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,+","30.0",",0,01,","163.8","0","157.1",",0","4.0",",,,0","0",",,,0","13.41",",0","20.16",",,,0","6.66",",,,0","",""
"USC00043710","1972-11","36.1388","-117.9527","1165.9","HAIWEE, CA US","798.6","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","20.0",",0,03,","508.3","0","344.5",",0","34.7",",,,0","0",",,,0","6.85",",0","13.33",",,,0","0.37",",,,0","",""
"USC00043710","1972-12","36.1388","-117.9527","1165.9","HAIWEE, CA US","798.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","18.3",",0,23,+","988.9","0","480.6",",0","8.4",",,,0","0",",,,0","2.83",",0","9.53",",,,0","-3.87",",,,0","",""
"USC00043710","1973-01","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,07,","102",",,0,09,","102",",,0,09,","18.8",",,0,19,","14.4",",0,16,","1507.0","0","518.1",",0","46.2",",,,0","102",",,,0","1.62",",0","6.97",",,,0","-3.73",",,,0","",""
"USC00043710","1973-02","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,03,+","0",",,0,28,+","0",",,0,28,+","28.7",",,0,11,","15.6",",0,25,","1866.0","0","359.0",",0","53.5",",,,0","0",",,,0","5.51",",0","11.31",",,,0","-0.28",",,,0","",""
"USC00043710","1973-03","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,05,","0",",,0,31,+","0",",T,0,12,","6.1",",,0,20,","18.3",",0,18,","2212.3","0","346.3",",0","21.7",",,,0","0",",T,,0","6.79","1,0","12.93",",,,0","0.65","1,,,0","",""
"USC00043710","1973-04","36.1388","-117.9527","1165.9","HAIWEE, CA US","1.9","0","1.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,28,","2375.0","0","162.7",",0","0.0",",,,0","0",",,,0","12.81","1,0","19.79",",,,0","5.83","1,,,0","",""
"USC00043710","1973-05","36.1388","-117.9527","1165.9","HAIWEE, CA US","81.1","0","79.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","1","","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","35.0",",0,30,+","2409.1","0","34.1",",0","7.9",",,,0","0",",,,0","19.79","1,0","28.19",",,,0","11.39","1,,,0","",""
"USC00043710","1973-06","36.1388","-117.9527","1165.9","HAIWEE, CA US","267.0","0","185.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","40.0",",0,28,","2411.9","0","2.8",",0","6.1",",,,0","0",",,,0","24.44",",0","32.91",",,,0","15.96",",,,0","",""
"USC00043710","1973-07","36.1388","-117.9527","1165.9","HAIWEE, CA US","545.0","0","278.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","40.0",",0,05,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","27.30",",0","36.12",",,,0","18.48",",,,0","",""
"USC00043710","1973-08","36.1388","-117.9527","1165.9","HAIWEE, CA US","774.8","0","229.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,+","37.8",",0,19,+","1.4","0","1.4",",0","1.6",",,,0","0",",,,0","25.70",",0","34.14",",,,0","17.26",",,,0","",""
"USC00043710","1973-09","36.1388","-117.9527","1165.9","HAIWEE, CA US","870.6","0","95.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,08,+","5.5","0","4.1",",0","0.0",",,,0","0",",,,0","21.39",",0","30.13",",,,0","12.64",",,,0","",""
"USC00043710","1973-10","36.1388","-117.9527","1165.9","HAIWEE, CA US","877.0","0","6.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","3.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,01,","86.1","0","80.6",",0","0.0",",,,0","0",",,,0","15.96","1,0","24.45",",,,0","7.48","1,,,0","",""
"USC00043710","1973-11","36.1388","-117.9527","1165.9","HAIWEE, CA US","877.9","0","0.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","25.6",",0,11,+","373.1","0","287.0",",0","17.1",",,,0","0",",,,0","8.80",",0","16.11",",,,0","1.48",",,,0","",""
"USC00043710","1973-12","36.1388","-117.9527","1165.9","HAIWEE, CA US","877.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","23.9",",0,30,","758.3","0","385.2",",0","3.1",",,,0","0",",,,0","5.91",",0","13.20",",,,0","-1.39",",,,0","",""
"USC00043710","1974-01","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","16",",0","1","5,0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-12.8",",0,03,","559",",,0,08,","64","5,,0,01,","30.2",",,0,08,","17.2",",0,19,","1294.2","0","535.9",",0","88.4",",,,0","64","5,,,0","1.05",",0","5.91",",,,0","-3.82",",,,0","",""
"USC00043710","1974-02","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.7",",0,28,","1616.5","0","322.3",",0","0.0",",,,0","0",",,,0","6.82",",0","14.36",",,,0","-0.72",",,,0","",""
"USC00043710","1974-03","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,05,","51",",,0,08,","38",",,0,08,","24.9",",,0,08,","24.4",",0,18,","1866.4","0","249.9",",0","64.4",",,,0","38",",,,0","10.27",",0","16.98",",,,0","3.56",",,,0","",""
"USC00043710","1974-04","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","25.0",",0,09,","2053.4","0","187.0",",0","11.7",",,,0","0",",,,0","12.10",",0","19.51",",,,0","4.69",",,,0","",""
"USC00043710","1974-05","36.1388","-117.9527","1165.9","HAIWEE, CA US","64.8","0","64.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","35.6",",0,27,","2091.4","0","38.0",",0","11.5",",,,0","0",",,,0","19.20",",0","27.55",",,,0","10.85",",,,0","",""
"USC00043710","1974-06","36.1388","-117.9527","1165.9","HAIWEE, CA US","246.0","0","181.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,30,","2093.6","0","2.2",",0","0.0",",,,0","0",",,,0","24.30",",0","33.48",",,,0","15.12",",,,0","",""
"USC00043710","1974-07","36.1388","-117.9527","1165.9","HAIWEE, CA US","501.6","0","255.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","39.4",",0,30,+","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","26.58",",0","34.78",",,,0","18.37",",,,0","",""
"USC00043710","1974-08","36.1388","-117.9527","1165.9","HAIWEE, CA US","709.6","0","208.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","36.7",",0,01,","0.0","0","0.0",",0","25.1",",,,0","0",",,,0","25.04",",0","33.38",",,,0","16.70",",,,0","",""
"USC00043710","1974-09","36.1388","-117.9527","1165.9","HAIWEE, CA US","882.1","0","172.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","36.1",",0,09,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.08",",0","32.81",",,,0","15.36",",,,0","",""
"USC00043710","1974-10","36.1388","-117.9527","1165.9","HAIWEE, CA US","893.7","0","11.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","30.6",",0,02,","96.1","0","96.1",",0","26.7",",,,0","0",",,,0","15.61",",0","22.84",",,,0","8.38",",,,0","",""
"USC00043710","1974-11","36.1388","-117.9527","1165.9","HAIWEE, CA US","893.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","21.1",",0,16,","366.8","0","270.7",",0","7.6",",,,0","0",",,,0","9.31",",0","16.03",",,,0","2.59",",,,0","",""
"USC00043710","1974-12","36.1388","-117.9527","1165.9","HAIWEE, CA US","893.7","0","0.0",",0","4",",0","2",",0","1",",0","2","2,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,31,","102","2,,0,29,","76",",,0,29,","30.0",",,0,04,","17.2",",0,17,+","810.9","0","444.1",",0","39.7",",,,0","84",",,,0","4.01",",0","10.06",",,,0","-2.05",",,,0","",""
"USC00043710","1975-01","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,27,","1234.9","0","424.0",",0","0.0",",,,0","0",",,,0","4.65",",0","11.93",",,,0","-2.62",",,,0","",""
"USC00043710","1975-02","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,03,","20.6",",0,28,+","1584.2","0","349.3",",0","6.5",",,,0","0",",,,0","5.86",",0","12.76",",,,0","-1.04",",,,0","",""
"USC00043710","1975-03","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","22.8",",0,02,","1923.7","0","339.5",",0","25.5",",,,0","0",",,,0","7.38",",0","14.53",",,,0","0.23",",,,0","",""
"USC00043710","1975-04","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","22.8",",0,25,","2212.1","0","288.4",",0","3.8",",,,0","0",",,,0","8.72",",0","15.53",",,,0","1.91",",,,0","",""
"USC00043710","1975-05","36.1388","-117.9527","1165.9","HAIWEE, CA US","45.4","0","45.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","31.1",",0,31,","2287.2","0","75.1",",0","2.3",",,,0","0",",,,0","17.38",",0","25.51",",,,0","9.24",",,,0","",""
