"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLR0007","2013-05","30.067","-94.8789","14.6","DAYTON 1.5 NE, TX US","5","2,N","3","2,N","1","2,N","","","","","58.9","2,,N,11,","96.3","2,,,N","",""
"US1TXLR0007","2013-07","30.067","-94.8789","14.6","DAYTON 1.5 NE, TX US","","","","","","","","","","","","","20.7","4,a,,N","",""
"US1TXLR0007","2013-08","30.067","-94.8789","14.6","DAYTON 1.5 NE, TX US","7","5,N","5","5,N","0","5,N","","","","","23.4","5,,N,15,","49.1","5,,,N","",""
"US1TXLR0007","2013-10","30.067","-94.8789","14.6","DAYTON 1.5 NE, TX US","12","4,N","5","4,N","1","4,N","","","","","88.9","4,,N,31,","177.9",",a,,N","",""
"US1TXLR0007","2013-11","30.067","-94.8789","14.6","DAYTON 1.5 NE, TX US","10","5,N","7","5,N","2","5,N","","","","","49.0","5,,N,26,","127.3",",a,,N","",""
"US1TXLR0007","2013-12","30.067","-94.8789","14.6","DAYTON 1.5 NE, TX US","6","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,31,+","28.4","5,,N,22,","36.5","1,a,,N","0","5,,,N"
"US1TXLR0007","2014-01","30.067","-94.8789","14.6","DAYTON 1.5 NE, TX US","","","","","","","","","","","","","21.3","3,a,,N","",""
"US1TXLR0007","2014-02","30.067","-94.8789","14.6","DAYTON 1.5 NE, TX US","13","3,N","5","3,N","0","3,N","","","","","21.6","3,,N,11,","103.9","1,a,,N","",""
"US1TXLR0007","2014-03","30.067","-94.8789","14.6","DAYTON 1.5 NE, TX US","","","","","","","","","","","","","77.1","1,a,,N","",""
"US1TXLR0007","2014-09","30.067","-94.8789","14.6","DAYTON 1.5 NE, TX US","","","","","","","","","","","","","204.8","4,a,,N","",""
"US1TXLR0007","2014-12","30.067","-94.8789","14.6","DAYTON 1.5 NE, TX US","","","","","","","","","","","","","183.3","5,a,,N","",""
