"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0001","2002-05","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","9",",N","4",",N","1",",N","0",",N","3",",N","0",",,N,31,+","191",",,N,24,","33.3",",,N,24,","73.9",",,,N","407",",,,N"
"US1COCC0001","2002-06","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,05,","35.1",",,,N","0",",,,N"
"US1COCC0001","2002-07","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","9",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,06,","17.3",",,,N","0",",,,N"
"US1COCC0001","2002-08","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,07,","116.0",",,,N","0",",,,N"
"US1COCC0001","2002-09","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,10,","94.3",",,,N","0",",,,N"
"US1COCC0001","2002-10","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","9",",N","3",",N","1",",N","3",",N","4",",N","165",",,N,30,","119",",,N,30,","27.9",",,N,02,","47.6",",,,N","315",",,,N"
"US1COCC0001","2002-12","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","2",",N","0",",N","0",",N","1",",N","1",",N","36",",,N,24,","25",",,N,24,","1.3",",,N,24,","1.6",",,,N","35",",,,N"
"US1COCC0001","2003-01","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","4",",N","1",",N","0",",N","1","2,N","1",",N","64","2,,N,06,","64",",,N,06,","6.9",",,N,06,","8.2",",,,N","83",",,,N"
"US1COCC0001","2003-02","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","14",",N","6",",N","0",",N","","","7",",N","","","142",",,N,03,","10.2",",,N,03,","39.2",",,,N","508",",,,N"
"US1COCC0001","2003-03","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","14",",N","8",",N","2",",N","","","9",",N","","","902",",,N,19,","90.9",",,N,19,","198.2",",,,N","2129",",,,N"
"US1COCC0001","2003-04","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","10",",N","4",",N","0",",N","11","5,N","4",",N","457","5,,N,01,","89",",,N,08,","7.4",",,N,08,","27.5",",,,N","234",",,,N"
"US1COCC0001","2003-05","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","8","3,N","3","3,N","0","3,N","1","3,N","1","3,N","127","3,,N,10,","127","3,,N,10,","14.7","3,,N,10,","24.6","3,,,N","135","3,,,N"
"US1COCC0001","2003-06","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","14","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","10.2","4,,N,05,","51.1","4,,,N","0","4,,,N"
"US1COCC0001","2003-07","39.61","-105.44","2468.0","EVERGREEN 6.5 WSW, CO US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,28,","43.9",",,,N","0",",,,N"
