"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHS0002","2007-05","37.58262","-100.98622","906.8","SATANTA 10.1 N, KS US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","34.5",",,N,24,","56.0",",,,N","0",",,,N"
"US1KSHS0002","2007-06","37.58262","-100.98622","906.8","SATANTA 10.1 N, KS US","7","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.7","2,,N,14,","44.0",",a,,N","0","2,,,N"
"US1KSHS0002","2007-07","37.58262","-100.98622","906.8","SATANTA 10.1 N, KS US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,15,","8.9",",,,N","0",",,,N"
"US1KSHS0002","2007-08","37.58262","-100.98622","906.8","SATANTA 10.1 N, KS US","6",",N","3",",N","2",",N","0",",N","0",",,N,31,+","38.4",",,N,24,","75.0",",,,N","0",",,,N"
"US1KSHS0002","2007-09","37.58262","-100.98622","906.8","SATANTA 10.1 N, KS US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,07,","29.5",",,,N","0",",,,N"
"US1KSHS0002","2007-10","37.58262","-100.98622","906.8","SATANTA 10.1 N, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,17,","3.0",",,,N","0",",,,N"
"US1KSHS0002","2007-11","37.58262","-100.98622","906.8","SATANTA 10.1 N, KS US","1",",N","1",",N","0",",N","1",",N","64",",,N,24,","5.1",",,N,24,","5.1",",,,N","64",",,,N"
"US1KSHS0002","2007-12","37.58262","-100.98622","906.8","SATANTA 10.1 N, KS US","2","2,N","2","2,N","0","2,N","3",",N","114",",,N,28,","5.1","2,,N,22,","8.9","2,,,N","267",",,,N"
"US1KSHS0002","2008-01","37.58262","-100.98622","906.8","SATANTA 10.1 N, KS US","2",",N","2",",N","1",",N","1",",N","25",",,N,08,","63.5",",,N,17,","68.6",",,,N","25",",,,N"
"US1KSHS0002","2008-02","37.58262","-100.98622","906.8","SATANTA 10.1 N, KS US","3","3,N","3","3,N","3","3,N","2","3,N","64","3,,N,06,","25.4","3,,N,07,+","76.2","3,,,N","115","3,,,N"
"US1KSHS0002","2008-03","37.58262","-100.98622","906.8","SATANTA 10.1 N, KS US","4",",N","2",",N","1",",N","0",",N","0",",T,N,03,","25.4",",,N,03,","31.0",",,,N","0",",T,,N"
"US1KSHS0002","2008-04","37.58262","-100.98622","906.8","SATANTA 10.1 N, KS US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,10,","24.9",",,,N","0",",,,N"
