"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHW0001","2008-01","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,11,","106.4",",,,N","0",",,,N"
"US1TNHW0001","2008-02","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","24.9",",,N,06,","93.7",",,,N","0",",,,N"
"US1TNHW0001","2008-03","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","13",",N","11",",N","3",",N","2","5,N","1",",N","76","5,,N,08,","76",",,N,08,","67.8",",,N,04,","188.9",",,,N","76",",,,N"
"US1TNHW0001","2008-04","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","13","3,N","9","3,N","3","3,N","","","0","3,N","","","0","3,,N,30,+","56.1","3,,N,04,","219.3",",a,,N","0","3,,,N"
"US1TNHW0001","2008-05","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","73.4",",,N,03,","197.8",",,,N","0",",,,N"
"US1TNHW0001","2008-06","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","43.4",",,N,14,","72.1",",,,N","0",",,,N"
"US1TNHW0001","2008-07","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,13,","21.3",",,,N","0",",,,N"
"US1TNHW0001","2008-08","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","50.0",",,N,08,","71.4",",,,N","0",",,,N"
"US1TNHW0001","2008-09","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,04,","22.8",",,,N","0",",,,N"
"US1TNHW0001","2008-10","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","6",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","83.3",",,N,08,","130.6",",,,N","0",",,,N"
"US1TNHW0001","2008-11","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,13,","52.7",",,,N","0",",,,N"
"US1TNHW0001","2008-12","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","12",",N","9",",N","3",",N","","","","","","","","","105.4",",,N,10,","263.4",",,,N","",""
"US1TNHW0001","2009-01","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","8",",N","5",",N","1",",N","","","","","","","","","46.7",",,N,28,","105.2",",,,N","",""
"US1TNHW0001","2009-02","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","9",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,28,","35.4",",,,N","",""
"US1TNHW0001","2009-03","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","12","2,N","9","2,N","1","2,N","","","","","","","","","42.2","2,,N,25,","114.4","2,,,N","",""
"US1TNHW0001","2009-04","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","12","1,N","6","1,N","0","1,N","","","","","","","","","23.1","1,,N,19,","80.2","1,,,N","",""
"US1TNHW0001","2009-05","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","17",",N","12",",N","2",",N","","","","","","","","","56.4",",,N,09,","202.3",",,,N","",""
"US1TNHW0001","2009-06","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","10",",N","7",",N","1",",N","","","","","","","","","50.0",",,N,16,","105.9",",,,N","",""
"US1TNHW0001","2009-07","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","12",",N","11",",N","3",",N","","","","","","","","","52.6",",,N,13,","229.4",",,,N","",""
"US1TNHW0001","2009-08","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","5",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","34.3",",,N,05,","51.9",",,,N","0","4,,,N"
"US1TNHW0001","2009-09","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","15",",N","9",",N","1",",N","","","","","","","","","36.1",",,N,17,","98.0",",,,N","",""
"US1TNHW0001","2009-10","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","15",",N","10",",N","5",",N","","","","","","","","","37.3",",,N,31,","204.0",",,,N","",""
"US1TNHW0001","2009-11","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","6",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,30,","29.9",",,,N","",""
"US1TNHW0001","2009-12","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","10",",N","8",",N","2",",N","","","","","","","","","49.8",",,N,09,","127.8",",,,N","",""
"US1TNHW0001","2010-01","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","9","1,N","6","1,N","2","1,N","","","","","","","","","32.8","1,,N,30,","106.3","1,,,N","",""
"US1TNHW0001","2010-02","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","6",",N","4",",N","1",",N","","","1","3,N","","","89","3,,N,09,","30.0",",,N,09,","61.0",",,,N","115","3,,,N"
"US1TNHW0001","2010-03","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","14",",N","8",",N","1",",N","","","","","","","","","31.0",",,N,22,","112.4",",,,N","",""
"US1TNHW0001","2010-04","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","7",",N","4",",N","2",",N","","","","","","","","","42.9",",,N,25,","111.3",",,,N","",""
"US1TNHW0001","2010-05","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","15",",N","12",",N","2",",N","","","","","","","","","289.6",",,N,01,","504.0",",,,N","",""
"US1TNHW0001","2010-06","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","7",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,17,","71.2",",,,N","",""
"US1TNHW0001","2010-07","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","5","2,N","4","2,N","2","2,N","","","","","","","","","87.9","2,,N,13,","141.5","2,,,N","",""
"US1TNHW0001","2010-08","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","4",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,09,","23.3",",,,N","",""
"US1TNHW0001","2010-09","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","7.1",",,N,12,","8.6",",,,N","0","3,,,N"
"US1TNHW0001","2010-10","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","16.0",",,N,25,","27.2",",,,N","0","2,,,N"
"US1TNHW0001","2010-11","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","11",",N","7",",N","3",",N","","","","","","","","","68.8",",,N,23,","179.4",",,,N","",""
"US1TNHW0001","2010-12","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","10",",N","3",",N","1",",N","","","","","","","","","35.3",",,N,12,","49.9",",,,N","",""
"US1TNHW0001","2011-01","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","9",",N","6",",N","1",",N","","","3","3,N","","","71","3,,N,10,","35.3",",,N,01,","68.2",",,,N","178","3,,,N"
"US1TNHW0001","2011-02","35.584085","-89.242296","106.1","BROWNSVILLE 1.0 SE, TN US","12",",N","7",",N","2",",N","","","","","","","","","26.2",",,N,02,","81.4",",,,N","",""
