"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457110","1909-03","47.166667","-117.7","533.4","RECKLAKE, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-6.7",",6,02,","0",",T,6,01,","23.1",",,6,29,","18.3",",6,23,","3051.2","6","397.8",",6","28.3",",,,6","0",",T,,6","5.50",",6","11.24",",,,6","-0.23",",,,6"
"USC00457110","1909-04","47.166667","-117.7","533.4","RECKLAKE, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","-4.4",",6,16,","","","7.4",",,6,27,","18.9",",6,18,+","3393.4","6","342.2",",6","11.5",",,,6","","","6.93",",6","14.06",",,,6","-0.21",",,,6"
"USC00457110","1909-06","47.166667","-117.7","533.4","RECKLAKE, WA US","","","9.8","2,6","8",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","2,6","23","2,6","1","2,6","1.1","2,6,24,","","","4.1",",,6,15,","32.2","2,6,02,","","","78.7","2,6","13.3",",,,6","","","15.88","2,6","23.53","2,,,6","8.22","2,,,6"
"USC00457110","1909-07","47.166667","-117.7","533.4","RECKLAKE, WA US","","","37.7","1,6","6",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","3.9","1,6,13,+","","","15.7",",,6,07,","34.4","1,6,22,+","49.7","6","49.7","1,6","40.8",",,,6","","","17.94","1,6","27.22","1,,,6","8.65","1,,,6"
"USC00457110","1909-08","47.166667","-117.7","533.4","RECKLAKE, WA US","","","49.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","1.1","1,6,27,","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,19,","74.5","6","24.8",",6","0.0",",,,6","0",",,,6","19.21","1,6","28.82",",,,6","9.61","1,,,6"
"USC00457110","1909-09","47.166667","-117.7","533.4","RECKLAKE, WA US","","","","","","","","","","","","","","","","","0","4,6","20","4,6","2","4,6","","","","","","","32.8","4,6,05,","","","","","","","","","","","25.54","4,,,6","",""
"USC00457110","1909-11","47.166667","-117.7","533.4","RECKLAKE, WA US","","","0.0","1,6","12",",6","7",",6","0",",6","","","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","-7.2","1,6,14,","","","20.6",",,6,06,","14.4","1,6,23,+","","","402.7","1,6","106.0",",,,6","","","4.45","1,6","8.10","1,,,6","0.79","1,,,6"
"USC00457110","1909-12","47.166667","-117.7","533.4","RECKLAKE, WA US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","30",",6","18",",6","0",",6","0",",6","-12.2",",6,10,+","","","18.3",",,6,09,","9.4",",6,01,","","","666.4",",6","31.0",",,,6","","","-3.16",",6","-0.27",",,,6","-6.05",",,,6"
"USC00457110","1910-01","47.166667","-117.7","533.4","RECKLAKE, WA US","","","","","","","","","","","","","0","5,6","22","5,6","11","3,6","0","3,6","0","3,6","-14.4","5,6,04,+","","","","","8.9","3,6,30,+","","","","","","","","","-2.68","7,6","1.00","3,,,6","-6.36","5,,,6"
"USC00457110","1910-02","47.166667","-117.7","533.4","RECKLAKE, WA US","","","0.0","1,6","8",",6","6",",6","0",",6","5",",6","5","1,6","25","1,6","6","1,6","0","1,6","0","1,6","-25.6","1,6,22,","102",",,6,23,+","5.8",",,6,14,","6.7","1,6,13,","","","586.5","1,6","26.0",",,,6","279",",,,6","-3.39","1,6","1.65","1,,,6","-8.43","1,,,6"
"USC00457110","1910-03","47.166667","-117.7","533.4","RECKLAKE, WA US","","","0.0","4,6","4",",6","2",",6","0",",6","0",",6","0","3,6","8","3,6","0","3,6","0","3,6","0","3,6","-3.3","3,6,29,","0",",,6,31,+","16.5",",,6,20,","20.6","3,6,16,+","","","279.3","3,6","27.6",",,,6","0",",,,6","7.99","4,6","14.31","3,,,6","1.67","3,,,6"
"USC00457110","1910-04","47.166667","-117.7","533.4","RECKLAKE, WA US","","","3.0","3,6","7",",6","6",",6","0",",6","0",",6","0","1,6","7","1,6","0","2,6","7","2,6","0","2,6","-2.8","1,6,14,","0",",,6,30,+","11.2",",,6,09,","31.1","2,6,24,","","","194.0","2,6","33.0",",,,6","0",",,,6","11.28","3,6","18.85","2,,,6","3.70","1,,,6"
"USC00457110","1910-05","47.166667","-117.7","533.4","RECKLAKE, WA US","","","15.3","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","23","1,6","4","1,6","-1.1","1,6,27,","0",",,6,31,+","11.9",",,6,09,","35.0","1,6,31,+","","","101.2","1,6","13.9",",,,6","0",",,,6","15.47","1,6","24.53","1,,,6","6.41","1,,,6"
"USC00457110","1910-06","47.166667","-117.7","533.4","RECKLAKE, WA US","","","16.7","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","3",",6","1.1","1,6,22,","0",",,6,30,+","9.7",",,6,15,","36.1",",6,09,","","","57.7",",6","10.2",",,,6","0",",,,6","16.86","1,6","26.70",",,,6","7.02","1,,,6"
"USC00457110","1910-07","47.166667","-117.7","533.4","RECKLAKE, WA US","","","115.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","2.8",",6,18,","0",",,6,31,+","8.1",",,6,21,","38.3",",6,19,+","1.7","6","1.7",",6","8.1",",,,6","0",",,,6","22.01",",6","33.12",",,,6","10.90",",,,6"
"USC00457110","1910-08","47.166667","-117.7","533.4","RECKLAKE, WA US","","","44.2","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","2.8","1,6,27,","0",",,6,31,+","0.0",",T,6,31,","36.7","1,6,19,","49.4","6","47.7","1,6","0.0",",T,,6","0",",,,6","18.22","1,6","27.75","1,,,6","8.69","1,,,6"
"USC00457110","1910-10","47.166667","-117.7","533.4","RECKLAKE, WA US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0","3,6","7","3,6","0","3,6","4","3,6","0","3,6","-5.6","3,6,27,","","","18.0",",,6,03,","24.4","3,6,08,","","","249.0","3,6","34.5",",,,6","","","9.44","3,6","16.20","3,,,6","2.68","3,,,6"
"USC00457110","1910-11","47.166667","-117.7","533.4","RECKLAKE, WA US","","","0.0","1,6","6",",6","6",",6","2",",6","1",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","-6.1","1,6,04,","38",",,6,27,","35.6",",,6,10,","15.6",",6,02,","","","428.7",",6","89.9",",,,6","51",",,,6","3.56","1,6","7.05",",,,6","0.08","1,,,6"
"USC00457110","1910-12","47.166667","-117.7","533.4","RECKLAKE, WA US","","","0.0","1,6","6",",6","5",",6","0",",6","1",",6","0","1,6","27","1,6","4","1,6","0","1,6","0","1,6","-5.0","1,6,31,+","51",",,6,22,","15.2",",,6,04,","8.3","1,6,10,+","","","516.7","1,6","41.6",",,,6","64",",,,6","1.11","1,6","3.65","1,,,6","-1.43","1,,,6"
"USC00457110","1911-01","47.166667","-117.7","533.4","RECKLAKE, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","3",",6","0",",6","29",",6","6",",6","0",",6","0",",6","-14.4",",6,16,","51",",,6,11,","20.1",",,6,18,","7.2",",6,27,","","","629.1",",6","25.6",",,,6","114",",,,6","-1.96",",6","2.23",",,,6","-6.15",",,,6"
"USC00457110","1911-02","47.166667","-117.7","533.4","RECKLAKE, WA US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","4",",6","0","1,6","27","1,6","2",",6","0",",6","0",",6","-13.9","1,6,25,","51",",,6,24,","6.1",",,6,24,","8.3",",6,13,","","","543.9",",6","20.5",",,,6","152",",,,6","-1.79","1,6","3.06",",,,6","-6.63","1,,,6"
"USC00457110","1911-03","47.166667","-117.7","533.4","RECKLAKE, WA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0","1,6","23","1,6","0","1,6","2","1,6","0","1,6","-10.6","1,6,01,","","","10.2",",,6,04,","21.7","1,6,30,+","","","382.5","1,6","21.9",",,,6","","","5.58","1,6","12.63","1,,,6","-1.46","1,,,6"
"USC00457110","1911-04","47.166667","-117.7","533.4","RECKLAKE, WA US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0","1,6","18","1,6","0","1,6","7","1,6","0","1,6","-8.3","1,6,13,","","","3.3",",,6,04,","27.2","1,6,24,","","","303.5","1,6","4.3",",,,6","","","7.87","1,6","16.37","1,,,6","-0.63","1,,,6"
"USC00457110","1911-05","47.166667","-117.7","533.4","RECKLAKE, WA US","1.9","6","1.9",",6","13",",6","7",",6","0",",6","0",",6","0",",6","6",",6","0",",6","10",",6","1",",6","-1.1",",6,11,","0",",,6,31,+","12.2",",,6,16,","32.2",",6,31,","","","210.0",",6","50.5",",,,6","0",",,,6","11.62",",6","19.57",",,,6","3.67",",,,6"
"USC00457110","1911-06","47.166667","-117.7","533.4","RECKLAKE, WA US","52.0","6","50.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","2.2",",6,06,","","","11.7",",,6,27,","37.2",",6,11,","","","44.2",",6","20.7",",,,6","","","18.53",",6","27.26",",,,6","9.80",",,,6"
"USC00457110","1911-07","47.166667","-117.7","533.4","RECKLAKE, WA US","163.2","6","111.2","1,6","2",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","4.4","1,6,11,","","","5.8",",,6,01,","41.1","1,6,15,","10.0","6","10.0","1,6","7.3",",,,6","","","21.71","1,6","31.35","1,,,6","12.06","1,,,6"
"USC00457110","1911-08","47.166667","-117.7","533.4","RECKLAKE, WA US","211.6","6","48.4","4,6","5",",6","3",",6","0",",6","","","0","4,6","0","4,6","0","3,6","27","3,6","4","3,6","4.4","4,6,05,","","","9.1",",,6,06,","33.3","3,6,24,+","17.3","6","7.3","3,6","27.2",",,,6","","","19.84","4,6","27.75","3,,,6","11.93","4,,,6"
"USC00457110","1911-09","47.166667","-117.7","533.4","RECKLAKE, WA US","231.7","6","20.1","2,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","2,6","9","2,6","2","2,6","4.4","1,6,22,","","","20.6",",,6,05,","33.9","2,6,02,","116.6","6","99.3","2,6","32.3",",,,6","","","15.52","2,6","21.09","2,,,6","9.95","1,,,6"
"USC00457110","1911-10","47.166667","-117.7","533.4","RECKLAKE, WA US","232.8","6","1.1","1,6","2",",6","1",",6","0",",6","","","0",",6","15",",6","0","1,6","2","1,6","0","1,6","-10.6",",6,29,","","","2.5",",,6,10,","28.3","1,6,08,","428.4","6","311.8","1,6","2.8",",,,6","","","8.11","1,6","16.27","1,,,6","-0.05",",,,6"
"USC00457110","1911-11","47.166667","-117.7","533.4","RECKLAKE, WA US","232.8","6","0.0",",6","7",",6","7",",6","0",",6","3",",6","1",",6","24",",6","3",",6","0",",6","0",",6","-22.2",",6,11,","89",",,6,12,","14.0",",,6,07,","15.0",",6,20,","949.4","6","521.0",",6","56.2",",,,6","229",",,,6","0.97",",6","6.18",",,,6","-4.24",",,,6"
"USC00457110","1911-12","47.166667","-117.7","533.4","RECKLAKE, WA US","232.8","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","30",",6","7",",6","0",",6","0",",6","-12.8",",6,21,","","","10.7",",,6,30,","7.2",",6,08,","1553.9","6","604.5",",6","50.0",",,,6","","","-1.17",",6","2.29",",,,6","-4.63",",,,6"
"USC00457110","1912-01","47.166667","-117.7","533.4","RECKLAKE, WA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","3",",6","7",",6","28",",6","12",",6","0",",6","0",",6","-28.3",",6,08,","76",",,6,05,","26.2",",,6,24,","9.4",",6,29,","2246.6","6","692.7",",6","63.3",",,,6","165",",,,6","-4.01",",6","0.17",",,,6","-8.20",",,,6"
"USC00457110","1912-02","47.166667","-117.7","533.4","RECKLAKE, WA US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","1",",6","0","1,6","23","1,6","1",",6","0",",6","0",",6","-7.2","1,6,28,","25",",,6,21,","13.5",",,6,15,","11.1",",6,17,","2709.1","6","462.5",",6","48.8",",,,6","25",",,,6","1.82","1,6","5.66",",,,6","-2.01","1,,,6"
"USC00457110","1912-03","47.166667","-117.7","533.4","RECKLAKE, WA US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","25",",,6,14,+","7.6",",,6,14,","","","","","","","12.5",",,,6","50",",,,6","","","","","",""
"USC00457110","1912-04","47.166667","-117.7","533.4","RECKLAKE, WA US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","9",",6","0",",6","2",",6","0",",6","-3.9",",6,06,","","","14.2",",,6,29,","21.7",",6,08,+","","","281.6",",6","21.3",",,,6","","","8.95",",6","15.58",",,,6","2.31",",,,6"
"USC00457110","1912-05","47.166667","-117.7","533.4","RECKLAKE, WA US","","","0.0","1,6","10",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","1.7","1,6,17,+","","","26.9",",,6,20,","27.8","1,6,13,","","","159.4","1,6","68.3",",,,6","","","13.02","1,6","20.37","1,,,6","5.67","1,,,6"
"USC00457110","1912-06","47.166667","-117.7","533.4","RECKLAKE, WA US","","","50.9","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","21","1,6","6","1,6","2.8",",6,04,+","","","7.1",",,6,12,","36.1","1,6,25,","","","63.1","1,6","21.9",",,,6","","","17.83","1,6","25.65","1,,,6","10.00",",,,6"
"USC00457110","1912-07","47.166667","-117.7","533.4","RECKLAKE, WA US","","","61.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","5.0",",6,05,","","","4.1",",,6,13,","35.6",",6,30,","42.9","6","42.9",",6","11.9",",,,6","","","18.93",",6","26.81",",,,6","11.05",",,,6"
"USC00457110","1912-08","47.166667","-117.7","533.4","RECKLAKE, WA US","","","27.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","2",",6","1.7",",6,30,","","","13.7",",,6,31,","33.9",",6,23,+","95.3","6","52.4",",6","54.9",",,,6","","","17.52",",6","25.28",",,,6","9.77",",,,6"
"USC00457110","1912-12","47.166667","-117.7","533.4","RECKLAKE, WA US","","","0.0","3,6","5",",6","5",",6","0",",6","4",",6","0","3,6","26","3,6","3",",6","0",",6","0",",6","-10.0","3,6,21,","152",",,6,30,","16.5",",,6,30,","10.0",",6,03,","","","533.3",",6","49.1",",,,6","240",",,,6","-0.72","3,6","3.19",",,,6","-4.63","3,,,6"
"USC00457110","1913-06","47.166667","-117.7","533.4","RECKLAKE, WA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","19.8",",,6,30,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00457110","1913-07","47.166667","-117.7","533.4","RECKLAKE, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","4.8",",,6,21,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00457110","1913-08","47.166667","-117.7","533.4","RECKLAKE, WA US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,12,","","","","","","","15.6",",,,6","0",",,,6","","","","","",""
"USC00457110","1913-09","47.166667","-117.7","533.4","RECKLAKE, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","6.1",",,6,28,+","","","","","","","19.5",",,,6","","","","","","","",""
"USC00457110","1913-10","47.166667","-117.7","533.4","RECKLAKE, WA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,08,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00457110","1913-11","47.166667","-117.7","533.4","RECKLAKE, WA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","23.1",",,6,05,","","","","","","","74.0",",,,6","","","","","","","",""
