"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204456","1990-09","46.3167","-60.3333","12.0","POINT ACONI, NS CA","","","","","7","3,C","7","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","34.8","3,,C,23,","","","","","","","92.3","3,,,C","0",",,,C","","","","","",""
"CA008204456","1990-10","46.3167","-60.3333","12.0","POINT ACONI, NS CA","","","2.2",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","39.2",",,C,29,","22.5",",C,14,","","","220.7",",C","182.9",",,,C","0",",,,C","11.28",",C","13.87",",,,C","8.69",",,,C"
"CA008204456","1990-11","46.3167","-60.3333","12.0","POINT ACONI, NS CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.5",",C,13,","0",",T,C,13,","30",",,C,12,","21.0",",,C,06,","15.5",",C,17,","","","410.7",",C","98.0",",,,C","30",",,,C","4.64",",C","7.33",",,,C","1.95",",,,C"
"CA008204456","1990-12","46.3167","-60.3333","12.0","POINT ACONI, NS CA","","","0.0",",C","19",",C","12",",C","5",",C","0",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.0",",C,28,","0",",T,C,29,+","30",",,C,04,","44.8",",,C,08,","12.5",",C,23,","","","550.8",",C","270.7",",,,C","55",",,,C","0.56",",C","4.39",",,,C","-3.26",",,,C"
"CA008204456","1991-01","46.3167","-60.3333","12.0","POINT ACONI, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","14",",C","6",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-22.5",",C,16,","190",",,C,13,","190",",,C,12,","19.0",",,C,12,","6.5",",C,17,","","","802.1",",C","79.4",",,,C","519",",,,C","-7.54",",C","-2.92",",,,C","-12.16",",,,C"
"CA008204456","1991-02","46.3167","-60.3333","12.0","POINT ACONI, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","3",",C","2",",C","1",",C","26",",C","16",",C","0",",C","0",",C","-18.0",",C,02,","80",",,C,28,","110",",,C,27,","28.4",",,C,14,","7.0",",C,15,","","","665.1",",C","77.8",",,,C","200",",,,C","-5.42",",C","-1.30",",,,C","-9.54",",,,C"
"CA008204456","1991-03","46.3167","-60.3333","12.0","POINT ACONI, NS CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","6",",C","3",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-19.5",",C,01,","380",",,C,12,","380",",,C,11,","38.0",",,C,11,","10.5",",C,29,+","","","582.3",",C","150.2",",,,C","520",",,,C","-0.45",",C","2.85",",,,C","-3.76",",,,C"
"CA008204456","1991-04","46.3167","-60.3333","12.0","POINT ACONI, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","1",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-6.5",",C,14,+","80",",,C,02,","120",",,C,01,","28.0",",,C,22,","20.5",",C,05,","","","491.7",",C","66.8",",,,C","120",",,,C","1.94",",C","5.65",",,,C","-1.77",",,,C"
"CA008204456","1991-05","46.3167","-60.3333","12.0","POINT ACONI, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.5",",C,11,+","0",",,C,31,+","0",",T,C,18,+","14.0",",,C,17,","25.0",",C,21,","","","330.8",",C","48.8",",,,C","0",",T,,C","7.66",",C","12.37",",,,C","2.95",",,,C"
"CA008204456","1991-06","46.3167","-60.3333","12.0","POINT ACONI, NS CA","10.7","C","10.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,05,","30.0",",C,20,+","","","146.9",",C","50.9",",,,C","0",",,,C","13.79",",C","18.92",",,,C","8.67",",,,C"
"CA008204456","1991-07","46.3167","-60.3333","12.0","POINT ACONI, NS CA","58.4","C","47.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,31,","33.5",",C,20,","47.0","C","47.0",",C","87.3",",,,C","0",",,,C","18.35",",C","24.02",",,,C","12.69",",,,C"
"CA008204456","1991-08","46.3167","-60.3333","12.0","POINT ACONI, NS CA","97.2","C","38.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","34.2",",,C,19,","31.5",",C,14,","82.2","C","35.2",",C","110.6",",,,C","0",",,,C","18.45",",C","22.77",",,,C","14.13",",,,C"
"CA008204456","1991-09","46.3167","-60.3333","12.0","POINT ACONI, NS CA","100.6","C","3.4",",C","20",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,20,","26.5",",C,04,","216.1","C","133.9",",C","173.6",",,,C","0",",,,C","13.98",",C","17.45",",,,C","10.52",",,,C"
"CA008204456","1991-10","46.3167","-60.3333","12.0","POINT ACONI, NS CA","100.6","C","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,22,","0",",,C,31,+","0",",T,C,29,","42.4",",,C,18,","22.0",",C,03,","471.7","C","255.6",",C","174.7",",,,C","0",",T,,C","10.09",",C","13.61",",,,C","6.56",",,,C"
"CA008204456","1991-11","46.3167","-60.3333","12.0","POINT ACONI, NS CA","100.6","C","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,28,","0",",,C,30,+","0",",T,C,29,+","65.0",",,C,11,","17.5",",C,02,","838.4","C","366.7",",C","190.3",",,,C","0",",T,,C","6.11",",C","8.57",",,,C","3.65",",,,C"
