"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047412","1951-12","43.067","141.333","26.0","SAPPORO, JA","299.2","I","0.0",",I","12",",I","9",",I","0",",I","","","0",",I","30",",I","3",",I","0",",I","0",",I","-12.8",",I,28,","","","19.5",",,I,17,","10.8",",I,08,","1356.2","I","585.5",",I","73.8",",,,I","-0.55",",I","3.66",",,,I","-4.77",",,,I"
"JA000047412","1952-01","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","18",",I","8",",I","1",",I","","","0",",I","31",",I","19",",I","0",",I","0",",I","-14.9",",I,27,","","","26.9",",,I,25,","4.5",",I,14,","2076.2","I","720.0",",I","98.0",",,,I","-4.89",",I","-0.69",",,,I","-9.10",",,,I"
"JA000047412","1952-02","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","12",",I","3",",I","0",",I","","","0",",I","29",",I","25",",I","0",",I","0",",I","-17.4",",I,16,","","","11.5",",,I,02,","4.0",",I,09,","2806.2","I","730.0",",I","32.7",",,,I","-6.84",",I","-1.78",",,,I","-11.90",",,,I"
"JA000047412","1952-03","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","14",",I","7",",I","0",",I","","","0",",I","29",",I","5",",I","0",",I","0",",I","-12.9",",I,01,","","","11.2",",,I,19,","9.2",",I,29,","3408.6","I","602.4",",I","46.2",",,,I","-1.10",",I","3.39",",,,I","-5.59",",,,I"
"JA000047412","1952-04","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","10",",I","7",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","-5.4",",I,04,","","","16.4",",,I,17,","20.2",",I,07,","3766.6","I","358.0",",I","52.1",",,,I","6.40",",I","11.89",",,,I","0.91",",,,I"
"JA000047412","1952-05","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","12",",I","7",",I","0",",I","","","0",",I","3",",I","0",",I","8",",I","0",",I","-0.9",",I,13,+","","","20.2",",,I,28,","25.2",",I,07,","3978.9","I","212.3",",I","59.9",",,,I","11.49",",I","17.67",",,,I","5.30",",,,I"
"JA000047412","1952-06","43.067","141.333","26.0","SAPPORO, JA","19.0","I","19.0",",I","11",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","5.9",",I,15,","","","32.5",",,I,30,","28.8",",I,19,","4037.7","I","58.8",",I","103.9",",,,I","17.01",",I","22.53",",,,I","11.48",",,,I"
"JA000047412","1952-07","43.067","141.333","26.0","SAPPORO, JA","113.9","I","94.9",",I","15",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","27",",I","1",",I","13.3",",I,07,","","","45.3",",,I,16,","32.7",",I,25,","8.8","I","8.8",",I","140.3",",,,I","21.11",",I","25.26",",,,I","16.96",",,,I"
"JA000047412","1952-08","43.067","141.333","26.0","SAPPORO, JA","224.3","I","110.4",",I","9",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","14.3",",I,23,","","","28.0",",,I,19,","30.5",",I,09,","8.8","I","0.0",",I","55.0",",,,I","21.90",",I","25.95",",,,I","17.84",",,,I"
"JA000047412","1952-09","43.067","141.333","26.0","SAPPORO, JA","243.6","I","19.3",",I","16",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","3.6",",I,27,","","","18.0",",,I,25,","30.2",",I,02,","67.2","I","58.4",",I","79.4",",,,I","17.03",",I","22.27",",,,I","11.79",",,,I"
"JA000047412","1952-10","43.067","141.333","26.0","SAPPORO, JA","243.6","I","0.0",",I","15",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","0.5",",I,27,+","","","36.5",",,I,22,","24.2",",I,07,","292.6","I","225.4",",I","117.4",",,,I","11.06",",I","16.93",",,,I","5.19",",,,I"
"JA000047412","1952-11","43.067","141.333","26.0","SAPPORO, JA","243.6","I","0.0",",I","16",",I","7",",I","0",",I","","","0",",I","20",",I","1",",I","0",",I","0",",I","-11.5",",I,14,","","","22.0",",,I,12,","17.5",",I,05,","786.5","I","493.9",",I","80.8",",,,I","1.87",",I","6.24",",,,I","-2.50",",,,I"
"JA000047412","1952-12","43.067","141.333","26.0","SAPPORO, JA","243.6","I","0.0",",I","18",",I","11",",I","0",",I","","","1",",I","31",",I","22",",I","0",",I","0",",I","-19.7",",I,25,","","","18.4",",,I,11,","5.9",",I,15,","1550.9","I","764.4",",I","97.3",",,,I","-6.32",",I","-1.83",",,,I","-10.82",",,,I"
"JA000047412","1953-01","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0","2,I","24",",I","13",",I","0",",I","","","3","1,I","30","1,I","24","1,I","0","1,I","0","1,I","-20.0","1,I,09,","","","18.6",",,I,12,","6.5","1,I,10,","2291.9","I","741.0","1,I","107.1",",,,I","-7.06","2,I","-3.17","1,,,I","-10.95","1,,,I"
"JA000047412","1953-02","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","16",",I","6",",I","0",",I","","","2",",I","28",",I","21",",I","0",",I","0",",I","-19.6",",I,21,","","","21.2",",,I,03,","10.8",",I,28,","2987.3","I","695.4",",I","70.7",",,,I","-6.50",",I","-1.51",",,,I","-11.50",",,,I"
"JA000047412","1953-03","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","13",",I","6",",I","0",",I","","","0",",I","23",",I","1",",I","0",",I","0",",I","-12.3",",I,06,","","","21.3",",,I,20,","10.9",",I,22,","3555.8","I","568.5",",I","72.7",",,,I","-0.01",",I","3.91",",,,I","-3.92",",,,I"
"JA000047412","1953-04","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0","2,I","11",",I","7",",I","0",",I","","","0","1,I","12","1,I","0","1,I","0","1,I","0","1,I","-6.5","1,I,01,","","","14.3",",,I,28,","20.2","1,I,28,","3911.9","I","356.1","1,I","56.0",",,,I","5.71","2,I","11.00","1,,,I","0.41","1,,,I"
"JA000047412","1953-05","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","16",",I","6",",I","0",",I","","","0",",I","3",",I","0",",I","6",",I","0",",I","-1.7",",I,03,","","","19.9",",,I,26,","22.6",",I,25,","4118.5","I","206.6",",I","71.2",",,,I","11.67",",I","16.75",",,,I","6.59",",,,I"
"JA000047412","1953-06","43.067","141.333","26.0","SAPPORO, JA","4.6","I","4.6",",I","8",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","7.8",",I,13,","","","34.2",",,I,08,","29.0",",I,16,","4194.9","I","76.4",",I","74.0",",,,I","15.94",",I","21.11",",,,I","10.77",",,,I"
"JA000047412","1953-07","43.067","141.333","26.0","SAPPORO, JA","90.5","I","85.9",",I","17",",I","9",",I","3",",I","","","0",",I","0",",I","0",",I","23",",I","1",",I","11.1",",I,12,","","","39.0",",,I,07,","32.7",",I,28,","16.8","I","16.8",",I","154.4",",,,I","20.56",",I","24.36",",,,I","16.75",",,,I"
"JA000047412","1953-08","43.067","141.333","26.0","SAPPORO, JA","167.1","I","76.6",",I","12",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","1",",I","9.7",",I,23,","","","33.6",",,I,01,","32.2",",I,12,","24.0","I","7.2",",I","123.7",",,,I","20.57",",I","25.20",",,,I","15.94",",,,I"
"JA000047412","1953-09","43.067","141.333","26.0","SAPPORO, JA","178.5","I","11.4",",I","8",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","5.9",",I,21,","","","93.3",",,I,25,","26.4",",I,17,","70.0","I","46.0",",I","154.7",",,,I","17.18",",I","22.77",",,,I","11.59",",,,I"
"JA000047412","1953-10","43.067","141.333","26.0","SAPPORO, JA","178.5","I","0.0",",I","14",",I","11",",I","1",",I","","","0",",I","2",",I","0",",I","1",",I","0",",I","-1.1",",I,31,","","","38.9",",,I,07,","21.8",",I,02,","304.6","I","234.6",",I","125.2",",,,I","10.76",",I","16.64",",,,I","4.89",",,,I"
"JA000047412","1953-11","43.067","141.333","26.0","SAPPORO, JA","178.5","I","0.0",",I","26",",I","16",",I","2",",I","","","0",",I","23",",I","3",",I","0",",I","0",",I","-9.3",",I,30,+","","","36.1",",,I,05,","13.0",",I,04,","844.9","I","540.3",",I","200.9",",,,I","0.32",",I","3.89",",,,I","-3.25",",,,I"
"JA000047412","1953-12","43.067","141.333","26.0","SAPPORO, JA","178.5","I","0.0","4,I","15",",I","10",",I","1",",I","","","1","2,I","28","2,I","11","2,I","0","2,I","0","2,I","-20.2","2,I,07,","","","37.6",",,I,10,","10.7","2,I,01,","1402.5","I","557.6","2,I","131.0",",,,I","-2.15","4,I","1.98","2,,,I","-6.27","2,,,I"
"JA000047412","1954-01","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","26",",I","13",",I","2",",I","","","2",",I","31",",I","20",",I","0",",I","0",",I","-20.9",",I,24,","","","35.3",",,I,29,","4.8",",I,02,","2153.0","I","750.5",",I","177.0",",,,I","-5.88",",I","-1.71",",,,I","-10.05",",,,I"
"JA000047412","1954-02","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","18",",I","10",",I","0",",I","","","0",",I","26",",I","11",",I","0",",I","0",",I","-16.1",",I,21,","","","16.7",",,I,27,","9.4",",I,25,","2755.3","I","602.3",",I","83.1",",,,I","-3.18",",I","1.03",",,,I","-7.39",",,,I"
"JA000047412","1954-03","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","16",",I","4",",I","0",",I","","","0",",I","27",",I","7",",I","0",",I","0",",I","-15.1",",I,07,","","","6.1",",,I,16,","9.7",",I,31,","3364.3","I","609.0",",I","26.3",",,,I","-1.31",",I","3.11",",,,I","-5.73",",,,I"
"JA000047412","1954-04","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","11",",I","8",",I","0",",I","","","0",",I","10",",I","0",",I","1",",I","0",",I","-5.7",",I,05,","","","10.5",",,I,07,","22.3",",I,23,","3695.5","I","331.2",",I","42.5",",,,I","7.29",",I","12.43",",,,I","2.16",",,,I"
"JA000047412","1954-05","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0","2,I","12",",I","7",",I","0",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0.6","1,I,01,","","","14.8",",,I,14,","20.8","1,I,24,","3910.7","I","215.2","1,I","58.2",",,,I","10.95","2,I","16.19","1,,,I","5.71","1,,,I"
"JA000047412","1954-06","43.067","141.333","26.0","SAPPORO, JA","2.8","I","2.8",",I","6",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","2.5",",I,09,","","","12.8",",,I,02,","29.5",",I,29,","4040.8","I","130.1",",I","44.3",",,,I","14.09",",I","19.43",",,,I","8.75",",,,I"
"JA000047412","1954-07","43.067","141.333","26.0","SAPPORO, JA","22.8","I","20.0",",I","8",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","8.6",",I,14,","","","19.5",",,I,28,","27.5",",I,27,","18.3","I","18.3",",I","58.6",",,,I","18.39",",I","23.41",",,,I","13.36",",,,I"
"JA000047412","1954-08","43.067","141.333","26.0","SAPPORO, JA","115.3","I","92.5",",I","13",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","12.1",",I,25,","","","42.6",",,I,19,","29.7",",I,02,","19.6","I","1.3",",I","143.1",",,,I","21.28",",I","24.82",",,,I","17.73",",,,I"
"JA000047412","1954-09","43.067","141.333","26.0","SAPPORO, JA","155.8","I","40.5",",I","11",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","3.8",",I,30,","","","42.3",",,I,26,","28.5",",I,15,","57.7","I","38.1",",I","136.0",",,,I","18.41",",I","22.92",",,,I","13.91",",,,I"
"JA000047412","1954-10","43.067","141.333","26.0","SAPPORO, JA","155.8","I","0.0",",I","16",",I","7",",I","0",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","-1.5",",I,26,","","","25.0",",,I,28,","21.0",",I,02,","319.0","I","261.3",",I","98.7",",,,I","9.90",",I","14.96",",,,I","4.84",",,,I"
"JA000047412","1954-11","43.067","141.333","26.0","SAPPORO, JA","155.8","I","0.0",",I","13",",I","6",",I","0",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","-5.0",",I,23,+","","","16.6",",,I,11,","17.3",",I,08,","751.3","I","432.3",",I","48.9",",,,I","3.92",",I","8.20",",,,I","-0.35",",,,I"
"JA000047412","1954-12","43.067","141.333","26.0","SAPPORO, JA","155.8","I","0.0","2,I","19",",I","11",",I","0",",I","","","0","1,I","28","1,I","10","1,I","0","1,I","0","1,I","-11.8","1,I,31,","","","23.1",",,I,25,","14.1","1,I,09,","1307.4","I","556.1","1,I","141.7",",,,I","-0.76","2,I","2.94","1,,,I","-4.46","1,,,I"
"JA000047412","1955-01","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","26",",I","15",",I","2",",I","","","0",",I","31",",I","24",",I","0",",I","0",",I","-17.6",",I,23,","","","38.8",",,I,09,","3.0",",I,31,","2074.2","I","766.8",",I","191.8",",,,I","-6.40",",I","-1.96",",,,I","-10.84",",,,I"
"JA000047412","1955-02","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","19",",I","12",",I","1",",I","","","0",",I","27",",I","13",",I","0",",I","0",",I","-15.5",",I,19,","","","36.1",",,I,20,","4.7",",I,28,","2702.0","I","627.8",",I","116.0",",,,I","-4.09",",I","0.17",",,,I","-8.34",",,,I"
"JA000047412","1955-03","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","20",",I","9",",I","0",",I","","","0",",I","28",",I","4",",I","0",",I","0",",I","-12.1",",I,07,","","","16.5",",,I,29,","12.2",",I,18,","3292.8","I","590.8",",I","103.1",",,,I","-0.72",",I","3.28",",,,I","-4.73",",,,I"
"JA000047412","1955-04","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","11",",I","5",",I","0",",I","","","0",",I","14",",I","0",",I","0",",I","0",",I","-6.7",",I,05,","","","16.4",",,I,24,","19.0",",I,27,","3662.6","I","369.8",",I","68.2",",,,I","6.01",",I","10.92",",,,I","1.09",",,,I"
"JA000047412","1955-05","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","13",",I","7",",I","1",",I","","","0",",I","2",",I","0",",I","2",",I","0",",I","-2.2",",I,01,","","","33.0",",,I,04,","21.7",",I,18,","3901.3","I","238.7",",I","110.1",",,,I","10.63",",I","15.09",",,,I","6.17",",,,I"
"JA000047412","1955-06","43.067","141.333","26.0","SAPPORO, JA","8.2","I","8.2",",I","11",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","4.9",",I,14,","","","24.2",",,I,21,","27.5",",I,08,","3958.4","I","57.1",",I","66.9",",,,I","16.70",",I","21.73",",,,I","11.67",",,,I"
"JA000047412","1955-07","43.067","141.333","26.0","SAPPORO, JA","178.8","I","170.6",",I","8",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","6",",I","13.1",",I,05,","","","25.7",",,I,03,","34.0",",I,17,","0.0","I","0.0",",I","50.9",",,,I","23.84",",I","29.44",",,,I","18.24",",,,I"
"JA000047412","1955-08","43.067","141.333","26.0","SAPPORO, JA","309.2","I","130.4","2,I","12",",I","8",",I","3",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","13.7","1,I,16,","","","35.5",",,I,18,","30.8","1,I,01,","0.0","I","0.0","1,I","180.0",",,,I","22.78","2,I","26.95","1,,,I","18.61","1,,,I"
"JA000047412","1955-09","43.067","141.333","26.0","SAPPORO, JA","315.8","I","6.6",",I","12",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","4.0",",I,26,","","","30.5",",,I,06,","26.8",",I,18,","54.3","I","54.3",",I","106.7",",,,I","16.74",",I","21.44",",,,I","12.05",",,,I"
"JA000047412","1955-10","43.067","141.333","26.0","SAPPORO, JA","315.8","I","0.0","2,I","23",",I","13",",I","3",",I","","","0","1,I","2","1,I","0","1,I","1","1,I","0","1,I","-1.0","1,I,31,","","","33.3",",,I,07,","21.6","1,I,01,","249.4","I","195.1","1,I","184.5",",,,I","11.38","2,I","15.60","1,,,I","7.15","1,,,I"
"JA000047412","1955-11","43.067","141.333","26.0","SAPPORO, JA","315.8","I","0.0",",I","17",",I","11",",I","1",",I","","","0",",I","13",",I","0",",I","0",",I","0",",I","-12.0",",I,27,","","","29.8",",,I,21,","13.2",",I,16,","681.4","I","432.0",",I","110.6",",,,I","3.93",",I","8.02",",,,I","-0.16",",,,I"
"JA000047412","1955-12","43.067","141.333","26.0","SAPPORO, JA","","","","","17",",I","7",",I","0",",I","","","0","3,I","23","3,I","3","3,I","0","3,I","0","3,I","-8.8","3,I,17,","","","9.4",",,I,22,","11.2","3,I,05,","","","","","59.8",",,,I","0.42","6,I","4.96","3,,,I","-4.11","3,,,I"
"JA000047412","1956-01","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","18",",I","9",",I","0",",I","","","0",",I","31",",I","20",",I","0",",I","0",",I","-15.3",",I,12,","","","17.8",",,I,28,","4.1",",I,28,","","","731.0",",I","94.7",",,,I","-5.25",",I","-1.50",",,,I","-8.99",",,,I"
"JA000047412","1956-02","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0","2,I","17",",I","6",",I","0",",I","","","0","1,I","28","1,I","11","1,I","0","1,I","0","1,I","-15.0","1,I,09,","","","9.0",",,I,15,","8.0","1,I,04,","","","610.7","1,I","40.8",",,,I","-4.33","2,I","0.54","1,,,I","-9.20","1,,,I"
"JA000047412","1956-03","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","19",",I","10",",I","0",",I","","","0",",I","24",",I","5",",I","0",",I","0",",I","-15.8",",I,06,","","","22.1",",,I,02,","10.7",",I,17,","","","565.3",",I","100.1",",,,I","0.10",",I","3.80",",,,I","-3.60",",,,I"
"JA000047412","1956-04","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","12",",I","8",",I","1",",I","","","0",",I","13",",I","0",",I","0",",I","0",",I","-5.0",",I,07,","","","41.1",",,I,16,","18.9",",I,23,","","","356.2",",I","93.6",",,,I","6.46",",I","12.10",",,,I","0.82",",,,I"
"JA000047412","1956-05","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","4",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","1.8",",I,15,","","","7.5",",,I,06,","27.3",",I,27,","","","122.4",",I","19.0",",,,I","14.39",",I","21.01",",,,I","7.76",",,,I"
"JA000047412","1956-06","43.067","141.333","26.0","SAPPORO, JA","1.9","I","1.9",",I","16",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","6.0",",I,11,","","","30.7",",,I,12,","28.1",",I,04,","","","90.6",",I","133.7",",,,I","15.38",",I","19.85",",,,I","10.90",",,,I"
"JA000047412","1956-07","43.067","141.333","26.0","SAPPORO, JA","40.4","I","38.5",",I","12",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","11.3",",I,06,","","","15.8",",,I,26,","30.8",",I,28,","23.7","I","23.7",",I","70.5",",,,I","18.81",",I","22.33",",,,I","15.29",",,,I"
"JA000047412","1956-08","43.067","141.333","26.0","SAPPORO, JA","92.9","I","52.5",",I","15",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","10.6",",I,30,","","","78.6",",,I,17,","30.1",",I,12,","32.2","I","8.5",",I","226.2",",,,I","19.75",",I","24.06",",,,I","15.45",",,,I"
"JA000047412","1956-09","43.067","141.333","26.0","SAPPORO, JA","127.0","I","34.1",",I","8",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","5.1",",I,29,","","","12.1",",,I,25,","32.1",",I,06,","74.2","I","42.0",",I","30.5",",,,I","18.07",",I","23.62",",,,I","12.52",",,,I"
"JA000047412","1956-10","43.067","141.333","26.0","SAPPORO, JA","127.0","I","0.0","4,I","18",",I","9",",I","1",",I","","","0","2,I","1","2,I","0","2,I","3","2,I","0","2,I","-0.3","2,I,28,","","","42.8",",,I,09,","21.6","2,I,10,","235.4","I","161.2","2,I","114.9",",,,I","12.32","4,I","17.69","2,,,I","6.95","2,,,I"
"JA000047412","1956-11","43.067","141.333","26.0","SAPPORO, JA","127.0","I","0.0","2,I","19",",I","8",",I","0",",I","","","0","1,I","15","1,I","0","1,I","0","1,I","0","1,I","-7.5","1,I,24,","","","11.4",",,I,23,","18.0","1,I,04,","626.8","I","391.4","1,I","58.3",",,,I","4.17","2,I","8.23","1,,,I","0.10","1,,,I"
"JA000047412","1956-12","43.067","141.333","26.0","SAPPORO, JA","127.0","I","0.0",",I","22",",I","13",",I","1",",I","","","1",",I","31",",I","13",",I","0",",I","0",",I","-18.1",",I,26,","","","27.6",",,I,23,","5.4",",I,07,","1316.6","I","689.8",",I","158.2",",,,I","-3.92",",I","0.32",",,,I","-8.15",",,,I"
"JA000047412","1957-01","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0","3,I","19",",I","13",",I","0",",I","","","1","2,I","29","2,I","15","1,I","0","1,I","0","1,I","-18.4","2,I,08,","","","18.3",",,I,27,","6.8","1,I,30,","1953.3","I","636.7","1,I","96.0",",,,I","-4.44","3,I","0.10","1,,,I","-8.98","2,,,I"
"JA000047412","1957-02","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0","1,I","18",",I","11",",I","0",",I","","","0",",I","28",",I","13","1,I","0","1,I","0","1,I","-14.6",",I,24,","","","15.2",",,I,09,","3.0","1,I,05,","2582.8","I","629.5","1,I","74.2",",,,I","-4.99","1,I","-0.45","1,,,I","-9.53",",,,I"
"JA000047412","1957-03","43.067","141.333","26.0","SAPPORO, JA","0.0","I","0.0",",I","19",",I","10",",I","0",",I","","","0",",I","29",",I","5",",I","0",",I","0",",I","-14.9",",I,01,","","","14.1",",,I,24,","6.4",",I,31,","3203.4","I","620.6",",I","76.1",",,,I","-1.69",",I","2.27",",,,I","-5.64",",,,I"
