"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000REDD","1987-09","41.5311","-113.4211","1438.7","RED DOME ROSETTE 22 S, UT US","","","69.8","1,U","0","1,U","0","1,U","0","1,U","25","1,U","1","1,U","4.4","1,U,27,","32.2","1,U,02,","","","25.3","1,U","19.87","1,U","26.00","1,,,U","13.74","1,,,U"
"USR0000REDD","1987-10","41.5311","-113.4211","1438.7","RED DOME ROSETTE 22 S, UT US","","","7.8","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","4.4","1,U,19,+","26.7","1,U,01,","","","138.9","1,U","13.96","1,U","18.93","1,,,U","9.00","1,,,U"
"USR0000REDD","1987-11","41.5311","-113.4211","1438.7","RED DOME ROSETTE 22 S, UT US","","","0.0","1,U","0",",U","17",",U","2","1,U","0","1,U","0","1,U","-6.1",",U,29,","17.8","1,U,05,","","","414.2","1,U","4.06","1,U","7.40","1,,,U","0.71",",,,U"
"USR0000REDD","1987-12","41.5311","-113.4211","1438.7","RED DOME ROSETTE 22 S, UT US","","","0.0",",U","0",",U","27",",U","14",",U","0",",U","0",",U","-15.0",",U,24,","8.9",",U,10,+","","","639.4",",U","-2.29",",U","1.24",",,,U","-5.83",",,,U"
"USR0000REDD","1988-01","41.5311","-113.4211","1438.7","RED DOME ROSETTE 22 S, UT US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-14.4",",U,03,","4.4",",U,14,","","","705.7",",U","-4.43",",U","-0.73",",,,U","-8.13",",,,U"
"USR0000REDD","1988-02","41.5311","-113.4211","1438.7","RED DOME ROSETTE 22 S, UT US","0.0","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","-11.1",",U,06,","13.9",",U,28,","","","492.3",",U","1.36",",U","5.53",",,,U","-2.81",",,,U"
"USR0000REDD","1988-03","41.5311","-113.4211","1438.7","RED DOME ROSETTE 22 S, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-4.4",",U,28,+","18.3",",U,26,+","","","430.0",",U","4.46",",U","9.35",",,,U","-0.43",",,,U"
"USR0000REDD","1988-04","41.5311","-113.4211","1438.7","RED DOME ROSETTE 22 S, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-3.3",",U,08,","23.9",",U,13,","","","233.7",",U","10.54",",U","16.42",",,,U","4.67",",,,U"
"USR0000REDD","1988-05","41.5311","-113.4211","1438.7","RED DOME ROSETTE 22 S, UT US","35.5","U","35.5",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-0.6",",U,02,","30.0",",U,26,+","","","129.3",",U","15.31",",U","21.32",",,,U","9.29",",,,U"
"USR0000REDD","1988-06","41.5311","-113.4211","1438.7","RED DOME ROSETTE 22 S, UT US","194.2","U","158.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","9.4",",U,30,","38.3",",U,24,","","","3.3",",U","23.51",",U","29.97",",,,U","17.06",",,,U"
"USR0000REDD","1988-07","41.5311","-113.4211","1438.7","RED DOME ROSETTE 22 S, UT US","481.1","U","286.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.3",",U,07,","36.7",",U,30,+","0.0","U","0.0",",U","27.59",",U","34.21",",,,U","20.97",",,,U"
