"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141463","1998-10","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.5",",C,18,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,14,","21.5",",C,06,","","","309.1",",C","42.7",",,,C","0",",,,C","8.36",",C","12.08",",,,C","4.65",",,,C"
"CA001141463","1999-02","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","","","0.0",",C","20","2,C","11","2,C","0","2,C","22",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","100",",,C,10,","40",",,C,26,+","8.5","2,,C,23,","9.0",",C,25,","","","464.6",",C","70.9","2,,,C","150",",,,C","1.74",",C","4.84",",,,C","-1.36",",,,C"
"CA001141463","1999-03","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","","","0.0","2,C","17",",C","11",",C","0",",C","0",",C","0",",C","0","2,C","21","2,C","0",",C","0",",C","0",",C","-4.0","2,C,12,+","10",",,C,03,","10",",,C,02,","12.0",",,C,13,","17.0",",C,22,","","","413.9",",C","61.7",",,,C","10",",,,C","4.03","2,C","8.50",",,,C","-0.43","2,,,C"
"CA001141463","1999-05","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","","","0.0","2,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-1.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,18,","26.0","1,C,25,","","","202.7","1,C","57.8",",,,C","0",",,,C","11.30","2,C","17.78","1,,,C","4.82","1,,,C"
"CA001141463","1999-06","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","","","7.9",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,25,","33.0",",C,15,","","","102.9",",C","76.6",",,,C","0",",,,C","15.17",",C","21.57",",,,C","8.77",",,,C"
"CA001141463","1999-07","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","","","25.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,18,","35.0",",C,28,","45.8","C","45.8",",C","33.8",",,,C","0",",,,C","17.66",",C","25.44",",,,C","9.89",",,,C"
"CA001141463","1999-08","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","","","44.4",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.5",",C,31,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,11,","32.0",",C,03,","65.3","C","19.5",",C","82.4",",,,C","0",",,,C","19.14",",C","25.56",",,,C","12.71",",,,C"
"CA001141463","1999-09","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","","","0.0","2,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0",",C","8",",C","0",",C","-0.5","2,C,29,+","0",",,C,30,+","0",",,C,30,+","9.3",",,C,30,","25.5",",C,22,+","211.4","C","146.1",",C","18.6",",,,C","0",",,,C","13.04","2,C","19.93",",,,C","6.14","2,,,C"
"CA001141463","1999-10","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,16,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,27,","19.5",",C,03,","551.0","C","339.6",",C","51.5",",,,C","0",",,,C","7.38",",C","12.24",",,,C","2.52",",,,C"
"CA001141463","1999-11","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","","","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.5",",C,05,+","0",",T,C,27,","0",",T,C,26,","16.8",",,C,09,","13.0",",C,12,","952.5","C","401.5",",C","97.4",",,,C","0",",T,,C","4.95",",C","7.35",",,,C","2.55",",,,C"
"CA001141463","1999-12","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","","","0.0",",C","18",",C","10",",C","0",",C","7","1,C","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-3.5",",C,31,","100","1,,C,16,","100",",,C,31,","15.8",",,C,17,","7.5",",C,01,","1492.6","C","540.1",",C","99.3",",,,C","321",",,,C","0.91",",C","2.68",",,,C","-0.85",",,,C"
"CA001141463","2000-01","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","31",",C","14",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-10.0",",C,20,+","340",",,C,21,","120",",,C,31,","12.0",",,C,31,","4.0",",C,23,","2105.2","C","612.6",",C","79.1",",,,C","760",",,,C","-1.43",",C","0.77",",,,C","-3.63",",,,C"
"CA001141463","2000-02","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","27",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-7.5",",C,18,","380",",,C,01,","60",",,C,14,","28.0",",,C,22,","8.5",",C,28,","2601.6","C","496.4",",C","63.7",",,,C","88",",,,C","1.22",",C","4.05",",,,C","-1.62",",,,C"
"CA001141463","2000-03","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.0",",C,20,","0",",,C,31,+","0",",T,C,05,","11.8",",,C,13,","18.0",",C,27,","3017.9","C","416.3",",C","86.0",",,,C","0",",T,,C","4.90",",C","9.10",",,,C","0.71",",,,C"
"CA001141463","2000-04","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.0",",C,07,","0",",,C,30,+","8",",,C,14,","23.6",",,C,27,","23.0",",C,19,","3295.1","C","277.2",",C","71.0",",,,C","8",",,,C","9.09",",C","15.33",",,,C","2.85",",,,C"
"CA001141463","2000-05","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,08,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,28,","26.0",",C,17,","3479.9","C","184.8",",C","55.8",",,,C","0",",,,C","12.37",",C","18.47",",,,C","6.27",",,,C"
"CA001141463","2000-06","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","11.8","C","11.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,01,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,08,","31.0",",C,29,","3556.9","C","77.0",",C","66.0",",,,C","0",",,,C","16.16",",C","22.62",",,,C","9.70",",,,C"
"CA001141463","2000-07","49.3333","-117.7333","435.0","CASTLEGAR ROBSON PUMPHOUSE, BC CA","82.7","C","70.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","7.5",",C,04,+","0",",,C,31,+","0",",,C,31,+","13.8",",,C,08,","36.0",",C,31,","28.5","C","28.5",",C","28.6",",,,C","0",",,,C","19.70",",C","27.16",",,,C","12.24",",,,C"
