"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216225","2005-12","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","9",",0","7",",0","1",",0","31",",0","6",",0","","","","","356",",,0,31,","178",",,0,30,","30.5",",,0,30,","58.9",",,,0","462",",,,0"
"USC00216225","2006-01","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","5",",0","2",",0","0",",0","30","1,0","3",",0","","","","","381","1,,0,22,+","76",",,0,20,","8.6",",,0,29,","19.0",",,,0","157",",,,0"
"USC00216225","2006-02","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","5",",0","2",",0","0",",0","27","1,0","4",",0","","","","","279","1,,0,24,+","51",",,0,10,+","3.0",",,0,10,","8.9",",,,0","178",",,,0"
"USC00216225","2006-03","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",0","2",",0","0",",0","27",",0","2",",0","","","","","229",",,0,02,+","25",",,0,16,+","23.9",",,0,31,","31.0",",,,0","50",",,,0"
"USC00216225","2006-04","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","76.8",",,,0","0",",,,0"
"USC00216225","2006-05","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","71.6",",,,0","0",",,,0"
"USC00216225","2006-06","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","62.0",",,,0","0",",,,0"
"USC00216225","2006-07","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","35.5",",,,0","0",",,,0"
"USC00216225","2006-08","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","70.3",",,,0","0",",,,0"
"USC00216225","2006-09","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","102.9",",,,0","0",",,,0"
"USC00216225","2006-10","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,+","0",",T,0,12,+","4.1",",,0,12,","6.9",",,,0","0",",T,,0"
"USC00216225","2006-11","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","6.3",",,,0","0",",,,0"
"USC00216225","2006-12","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","3",",0","1",",0","1",",0","1",",0","0",",0","","","","","25",",,0,22,","13",",,0,22,","25.4",",,0,31,","28.7",",,,0","13",",,,0"
"USC00216225","2007-01","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","5",",0","0",",0","0",",0","5","2,0","2",",0","","","","","25","2,,0,29,+","25",",,0,29,+","2.0",",,0,22,","5.9",",,,0","66",",,,0"
"USC00216225","2007-02","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","6",",0","5",",0","0",",0","23",",0","4",",0","","","","","254",",,0,28,+","203",",,0,25,","21.6",",,0,25,","42.5",",,,0","335",",,,0"
"USC00216225","2007-03","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","8",",0","6",",0","0",",0","19",",0","2",",0","","","","","559",",,0,07,+","178",",,0,02,","18.0",",,0,01,","60.0",",,,0","310",",,,0"
"USC00216225","2007-04","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","9",",0","7",",0","2",",0","9",",0","2",",0","","","","","178",",,0,04,+","178",",,0,03,","51.3",",,0,01,","141.2",",,,0","229",",,,0"
"USC00216225","2007-05","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","81.6",",,,0","0",",,,0"
"USC00216225","2007-06","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,02,","122.4",",,,0","0",",,,0"
"USC00216225","2007-07","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","39.4",",,,0","0",",,,0"
"USC00216225","2007-08","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","65.7",",,,0","0",",,,0"
"USC00216225","2007-09","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","128.5",",,,0","0",",,,0"
"USC00216225","2007-10","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","91.6",",,,0","0",",,,0"
"USC00216225","2007-11","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","2.0",",,0,19,","2.0",",,,0","0",",T,,0"
"USC00216225","2007-12","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","2",",0","1",",0","0",",0","30",",0","1",",0","","","","","254",",,0,08,+","254",",,0,02,","24.6",",,0,02,","25.1",",,,0","267",",,,0"
"USC00216225","2008-01","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","2",",0","0",",0","0",",0","31",",0","1",",0","","","","","127",",,0,03,+","25",",,0,13,","1.0",",,0,13,+","2.0",",,,0","38",",,,0"
"USC00216225","2008-02","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","5",",0","1",",0","0",",0","29",",0","2",",0","","","","","127",",,0,16,+","51",",,0,14,","3.3",",,0,14,","8.4",",,,0","94",",,,0"
"USC00216225","2008-03","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","8",",0","4",",0","1",",0","21",",0","4",",0","","","","","432",",,0,22,","305",",,0,21,","25.9",",,0,21,","51.1",",,,0","577",",,,0"
"USC00216225","2008-04","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",0","4",",0","1",",0","14",",0","4",",0","","","","","356",",,0,11,","356",",,0,11,","33.0",",,0,11,","76.0",",,,0","736",",,,0"
"USC00216225","2008-05","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","70.9",",,,0","0",",,,0"
"USC00216225","2008-06","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","141.5",",,,0","0",",,,0"
"USC00216225","2008-07","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","101.4",",,,0","0",",,,0"
"USC00216225","2008-08","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","43.2",",,,0","0",",,,0"
"USC00216225","2008-09","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","42.9",",,,0","0",",,,0"
"USC00216225","2008-10","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","86.2",",,,0","0",",,,0"
"USC00216225","2008-11","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",0","2",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,22,","25",",,0,07,","32.8",",,0,07,","39.1",",,,0","38",",,,0"
"USC00216225","2008-12","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7",",0","5",",0","0",",0","","","7",",0","","","","","","","127",",,0,20,+","12.2",",,0,14,","38.6",",,,0","431",",,,0"
"USC00216225","2009-01","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",0","3",",0","0",",0","31",",0","4",",0","","","","","610",",,0,31,+","76",",,0,13,","5.8",",,0,13,","17.5",",,,0","177",",,,0"
"USC00216225","2009-02","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","3",",0","3",",0","0",",0","28",",0","2",",0","","","","","533",",,0,06,+","191",",,0,27,","15.7",",,0,27,","25.1",",,,0","267",",,,0"
"USC00216225","2009-03","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","5",",0","5",",0","1",",0","24",",0","3",",0","","","","","432",",,0,04,+","114",",,0,31,","53.3",",,0,23,","79.2",",,,0","215",",,,0"
"USC00216225","2009-04","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",0","4",",0","0",",0","1","4,0","1",",0","","","","","127","4,,0,01,","25",",,0,01,","9.7",",,0,27,","22.6",",,,0","25",",,,0"
"USC00216225","2009-05","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","18.1",",,,0","0",",,,0"
"USC00216225","2009-06","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","52.6",",,,0","0",",,,0"
"USC00216225","2009-07","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","79.5",",,,0","0",",,,0"
"USC00216225","2009-08","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","181.4",",,,0","0",",,,0"
"USC00216225","2009-09","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","85.4",",,,0","0",",,,0"
"USC00216225","2009-10","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","16",",0","10",",0","2",",0","2","3,0","3",",0","","","","","51","3,,0,12,","51",",,0,12,","33.3",",,0,02,","166.5",",,,0","101",",,,0"
"USC00216225","2009-11","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","13.1",",,,0","0",",,,0"
"USC00216225","2009-12","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","9",",0","7",",0","0",",0","","","8",",0","","","","","","","152",",,0,25,","15.2",",,0,26,","53.7",",,,0","546",",,,0"
"USC00216225","2010-01","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7","1,0","5","1,0","0","1,0","31",",0","3","1,0","","","","","660",",,0,16,+","102","1,,0,07,","10.2","1,,0,23,","32.8","1,,,0","186","1,,,0"
"USC00216225","2010-02","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","8",",0","6",",0","0",",0","","","8",",0","","","","","","","102",",,0,14,","7.4",",,0,14,","29.5",",,,0","418",",,,0"
"USC00216225","2010-03","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","6",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","12.7",",,0,12,","28.2",",,,0","0",",,,0"
"USC00216225","2010-04","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","27.9",",,,0","0",",,,0"
"USC00216225","2010-05","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","66.3",",,,0","0",",,,0"
"USC00216225","2010-06","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","81.8",",,,0","0",",,,0"
"USC00216225","2010-07","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","82.1",",,,0","0",",,,0"
"USC00216225","2010-08","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,07,","195.6",",,,0","0",",,,0"
"USC00216225","2010-09","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","125.2",",,,0","0",",,,0"
"USC00216225","2010-10","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","35.3",",,,0","0",",,,0"
"USC00216225","2010-11","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,30,+","25",",,0,16,","6.9",",,0,10,","11.3",",,,0","35",",,,0"
"USC00216225","2010-12","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","6",",0","5",",0","0",",0","31",",0","6",",0","","","","","559",",,0,31,","254",",,0,31,","18.3",",,0,31,","43.2",",,,0","661",",,,0"
"USC00216225","2011-01","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","9",",K","5",",K","0",",K","31",",K","5",",K","","","","","1041",",,K,31,","203",",,K,31,","13.5",",,K,31,","37.6",",,,K","488",",,,K"
"USC00216225","2011-02","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","5",",K","4",",K","1",",K","28",",K","","","","","","","1295",",,K,11,+","","","30.5",",,K,21,","53.1",",,,K","",""
"USC00216225","2011-03","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",K","2",",K","1",",K","31",",K","","","","","","","1219",",,K,11,+","","","37.1",",,K,23,","49.0",",,,K","",""
"USC00216225","2011-06","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","11",",K","7",",K","2",",K","","","","","","","","","","","","","56.1",",,K,22,","141.9",",,,K","",""
"USC00216225","2012-01","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",7","2",",7","0",",7","17",",7","2",",7","","","","","102",",,7,24,+","38",",,7,23,","2.8",",,7,23,","8.6",",,,7","86",",,,7"
"USC00216225","2012-02","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",7","3",",7","1",",7","4","2,7","2","1,7","","","","","305","2,,7,29,","305","1,,7,29,","36.3",",,7,29,","43.0",",,,7","330","1,,,7"
"USC00216225","2012-03","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","5",",7","3",",7","0",",7","8",",7","1",",7","","","","","356",",,7,05,","102",",,7,05,","17.8",",,7,29,","26.1",",,,7","102",",,,7"
"USC00216225","2012-04","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","9",",7","5",",7","1",",7","0","3,7","0","3,7","","","","","0","3,,7,30,+","0","3,,7,30,+","45.7",",,7,16,","82.0",",,,7","0","3,,,7"
"USC00216225","2012-05","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","12",",7","9",",7","0",",7","","","","","","","","","","","","","14.7",",,7,06,","89.3",",,,7","",""
"USC00216225","2012-06","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","49.5",",,7,20,","109.4",",,,7","0",",,,7"
"USC00216225","2012-07","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,13,","30.2",",,,7","0",",,,7"
"USC00216225","2012-08","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,12,","59.1",",,,7","0",",,,7"
"USC00216225","2012-09","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.6",",,7,18,","5.6",",,,7","0",",,,7"
"USC00216225","2012-10","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,19,","37.3",",,,7","0",",,,7"
"USC00216225","2012-11","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,08,","5.3",",,,7","0",",,,7"
"USC00216225","2012-12","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7",",7","5",",7","0",",7","24",",7","6",",7","","","","","330",",,7,31,+","127",",,7,09,","14.0",",,7,09,","35.3",",,,7","330",",,,7"
"USC00216225","2013-01","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","3",",7","2",",7","0",",7","31",",7","1",",7","","","","","330",",,7,09,+","25",",,7,29,","5.6",",,7,11,","12.2",",,,7","30",",,,7"
"USC00216225","2013-02","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","8",",7","3",",7","0",",7","28",",7","6",",7","","","","","533",",,7,28,+","178",",,7,11,","12.2",",,7,11,","29.5",",,,7","470",",,,7"
"USC00216225","2013-03","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7",",7","4",",7","0",",7","31",",7","3",",7","","","","","533",",,7,01,","51",",,7,10,","20.3",",,7,10,","41.8",",,,7","135",",,,7"
"USC00216225","2013-04","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","10",",7","7",",7","1",",7","22",",7","6",",7","","","","","330",",,7,14,+","330",",,7,11,","25.9",",,7,11,","59.5",",,,7","546",",,,7"
"USC00216225","2013-05","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,22,","77.5",",,,7","0",",,,7"
"USC00216225","2013-06","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","9",",7","7",",7","2",",7","","","0",",7","","","","","","","0",",,7,30,+","59.7",",,7,22,","161.8",",,,7","0",",,,7"
"USC00216225","2013-07","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","5",",7","4",",7","0",",7","","","0",",7","","","","","","","0",",,7,31,+","17.5",",,7,09,","52.0",",,,7","0",",,,7"
"USC00216225","2013-08","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,05,","24.1",",,,7","0",",,,7"
"USC00216225","2013-09","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","6",",7","5",",7","0",",7","","","0",",7","","","","","","","0",",,7,30,+","22.4",",,7,15,","51.5",",,,7","0",",,,7"
"USC00216225","2013-10","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","11",",7","8",",7","1",",7","1",",7","1",",7","","","","","51",",,7,29,","51",",,7,29,","45.2",",,7,15,","100.9",",,,7","51",",,,7"
"USC00216225","2013-11","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,17,","2.5",",,,7","0",",,,7"
"USC00216225","2013-12","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","8",",7","5",",7","0",",7","28",",7","6",",7","","","","","229",",,7,25,","76",",,7,25,","6.4",",,7,25,+","27.3",",,,7","331",",,,7"
"USC00216225","2014-01","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","8",",7","2",",7","0",",7","","","4",",7","","","","","","","102",",,7,30,","7.1",",,7,30,","22.0",",,,7","281",",,,7"
"USC00216225","2014-02","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","1",",7","1",",7","0",",7","28",",7","1",",7","","","","","432",",,7,20,+","25",",,7,17,","2.8",",,7,17,","2.8",",,,7","25",",,,7"
"USC00216225","2014-03","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",7","3",",7","0",",7","12","3,7","3","1,7","","","","","152","3,,7,02,+","51","1,,7,28,+","9.4",",,7,28,","19.3",",,,7","127","1,,,7"
"USC00216225","2014-04","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","12",",7","8",",7","0",",7","5",",7","2",",7","","","","","178",",,7,17,","178",",,7,17,","21.1",",,7,29,","100.8",",,,7","229",",,,7"
"USC00216225","2014-05","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7",",7","7",",7","0",",7","","","0",",7","","","","","","","0",",,7,31,+","20.1",",,7,31,+","88.9",",,,7","0",",,,7"
"USC00216225","2014-06","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","11",",7","11",",7","3",",7","","","0",",7","","","","","","","0",",,7,30,+","66.0",",,7,02,","262.3",",,,7","0",",,,7"
"USC00216225","2014-07","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","3",",7","3",",7","0",",7","","","0",",7","","","","","","","0",",,7,31,+","12.2",",,7,19,","29.7",",,,7","0",",,,7"
"USC00216225","2014-08","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","9",",7","7",",7","2",",7","","","0",",7","","","","","","","0",",,7,31,+","93.2",",,7,10,","175.9",",,,7","0",",,,7"
"USC00216225","2014-09","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","7",",7","4",",7","0",",7","","","0",",7","","","","","","","0",",,7,30,+","13.2",",,7,10,","35.2",",,,7","0",",,,7"
"USC00216225","2014-10","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",7","3",",7","0",",7","","","0",",7","","","","","","","0",",,7,31,+","4.6",",,7,28,","13.5",",,,7","0",",,,7"
"USC00216225","2014-11","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","8",",7","6",",7","0",",7","21",",7","5",",7","","","","","330",",,7,20,+","152",",,7,10,","18.8",",,7,10,","49.5",",,,7","393",",,,7"
"USC00216225","2014-12","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","3",",7","3",",7","0",",7","22",",7","2",",7","","","","","178",",,7,01,","25",",,7,26,+","7.6",",,7,23,","14.4",",,,7","50",",,,7"
"USC00216225","2015-01","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","4",",7","2",",7","0",",7","22",",7","3",",7","","","","","51",",,7,21,","38",",,7,21,","3.8",",,7,21,","11.0",",,,7","101",",,,7"
"USC00216225","2015-02","45.30858","-96.42961","335.0","ORTONVILLE 1 N, MN US","5",",7","3",",7","0",",7","25","1,7","3",",7","","","","","76","1,,7,27,+","76",",,7,04,","3.8",",,7,04,","13.2",",,,7","165",",,,7"
