"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026063","1944-09","28.0333","-109.3833","515.7","NURI, MX","","","258.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","16.1",",m,29,","27.7",",,m,25,","38.3",",m,20,","","","0.0",",m","56.4",",,,m","26.95",",m","33.10",",,,m","20.80",",,,m"
"MXN00026063","1944-10","28.0333","-109.3833","515.7","NURI, MX","","","192.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","11.1",",m,03,","2.8",",,m,23,","36.7",",m,10,+","","","0.0",",m","2.8",",,,m","24.53",",m","32.93",",,,m","16.13",",,,m"
"MXN00026063","1944-11","28.0333","-109.3833","515.7","NURI, MX","","","16.5",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,28,","22.9",",,m,22,","30.6",",m,03,","","","66.4",",m","30.8",",,,m","16.67",",m","24.28",",,,m","9.06",",,,m"
"MXN00026063","1944-12","28.0333","-109.3833","515.7","NURI, MX","","","0.0",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.2",",m,11,+","29.5",",,m,27,","27.2",",m,19,","","","126.4",",m","33.1",",,,m","14.26",",m","22.56",",,,m","5.95",",,,m"
"MXN00026063","1945-01","28.0333","-109.3833","515.7","NURI, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","11",",m","0",",m","25",",m","2",",m","-5.0",",m,28,+","2.8",",,m,15,","32.8",",m,31,+","","","136.3",",m","4.1",",,,m","13.94",",m","25.15",",,,m","2.73",",,,m"
"MXN00026063","1945-02","28.0333","-109.3833","515.7","NURI, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","26",",m","14",",m","-6.7",",m,20,","0.8",",,m,09,","36.7",",m,07,","","","82.7",",m","0.8",",,,m","15.38",",m","30.48",",,,m","0.28",",,,m"
"MXN00026063","1945-03","28.0333","-109.3833","515.7","NURI, MX","35.0","m","35.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","5.0",",m,24,+","0.0",",,m,31,+","33.3",",m,19,+","","","29.4",",m","0.0",",,,m","18.51",",m","28.28",",,,m","8.75",",,,m"
"MXN00026063","1945-04","28.0333","-109.3833","515.7","NURI, MX","150.8","m","115.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","5.0",",m,03,","0.0",",,m,30,+","38.9",",m,30,","","","3.9",",m","0.0",",,,m","22.06",",m","32.66",",,,m","11.47",",,,m"
"MXN00026063","1945-05","28.0333","-109.3833","515.7","NURI, MX","435.1","m","284.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","14.4",",m,31,+","0.0",",,m,31,+","40.6",",m,26,","","","0.0",",m","0.0",",,,m","27.50",",m","37.13",",,,m","17.88",",,,m"
"MXN00026063","1945-06","28.0333","-109.3833","515.7","NURI, MX","816.9","m","381.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,02,","0.0",",,m,30,+","40.0",",m,23,+","","","0.0",",m","0.0",",,,m","31.06",",m","37.40",",,,m","24.72",",,,m"
"MXN00026063","1945-07","28.0333","-109.3833","515.7","NURI, MX","1200.4","m","383.5",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,31,","33.3",",,m,17,","40.0",",m,23,","0.0","m","0.0",",m","144.2",",,,m","30.70",",m","35.58",",,,m","25.83",",,,m"
"MXN00026063","1945-08","28.0333","-109.3833","515.7","NURI, MX","1523.5","m","323.1",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,08,","24.9",",,m,07,","40.0",",m,21,","0.0","m","0.0",",m","115.6",",,,m","28.75",",m","34.80",",,,m","22.71",",,,m"
"MXN00026063","1945-09","28.0333","-109.3833","515.7","NURI, MX","1837.5","m","314.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","12.8",",m,29,","11.4",",,m,05,","43.3",",m,03,","0.0","m","0.0",",m","46.5",",,,m","28.80",",m","37.04",",,,m","20.55",",,,m"
"MXN00026063","1945-10","28.0333","-109.3833","515.7","NURI, MX","2039.6","m","202.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","11.1",",m,24,","10.4",",,m,07,","38.3",",m,29,","0.0","m","0.0",",m","23.9",",,,m","24.85",",m","33.25",",,,m","16.45",",,,m"
"MXN00026063","1945-11","28.0333","-109.3833","515.7","NURI, MX","2097.6","m","58.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","5.6",",m,27,+","0.0",",,m,30,+","35.6",",m,03,+","7.0","m","7.0",",m","0.0",",,,m","20.03",",m","30.57",",,,m","9.50",",,,m"
