"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158784","1951-01","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","6",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","140",",,C,31,","14.0",",,C,31,","","","","","","","35.2",",,,C","199",",,,C","","","","","",""
"CA006158784","1951-02","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","12",",C","11",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,01,","13.7",",,C,21,","","","","","","","67.0",",,,C","135",",,,C","","","","","",""
"CA006158784","1951-03","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","10","3,C","7","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","89",",,C,14,","21.6","3,,C,30,","","","","","","","113.6","1,a,,C","102",",,,C","","","","","",""
"CA006158784","1951-04","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,16,","41.4",",,C,12,","","","","","","","116.2",",,,C","10",",,,C","","","","","",""
"CA006158784","1951-05","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","4","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3","2,,C,22,","","","","","","","39.1",",a,,C","0",",,,C","","","","","",""
"CA006158784","1951-06","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","8","2,C","6","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","51.3","2,,C,22,","","","","","","","112.7",",a,,C","0",",,,C","","","","","",""
"CA006158784","1951-07","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","56.9",",,C,04,","","","","","","","124.1",",,,C","0",",,,C","","","","","",""
"CA006158784","1951-08","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","3","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7","2,,C,20,","","","","","","","44.6",",a,,C","0",",,,C","","","","","",""
"CA006158784","1951-09","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,13,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA006158784","1951-10","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","4","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7","3,,C,24,","","","","","","","50.2",",a,,C","0",",,,C","","","","","",""
"CA006158784","1951-11","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","8","2,C","7","2,C","1","2,C","","","4",",C","","","","","","","","","","","","","","","178",",,C,02,","58.4","2,,C,08,","","","","","","","110.0",",a,,C","318",",,,C","","","","","",""
"CA006158784","1952-01","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","7","4,C","6","4,C","0","4,C","","","6",",C","","","","","","","","","","","","","","","76",",,C,02,","14.7","4,,C,19,","","","","","","","70.7",",a,,C","456",",a,,C","","","","","",""
"CA006158784","1952-02","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,20,","22.6",",,C,03,","","","","","","","43.5",",,,C","194",",,,C","","","","","",""
"CA006158784","1952-03","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","7",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,04,","26.2",",,C,10,","","","","","","","85.0",",,,C","25",",,,C","","","","","",""
"CA006158784","1952-04","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","4","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.0","4,,C,04,","","","","","","","71.3",",a,,C","0",",,,C","","","","","",""
"CA006158784","1952-05","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,24,","","","","","","","78.2",",,,C","0",",,,C","","","","","",""
"CA006158784","1952-06","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","3","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0","2,,C,28,","","","","","","","28.5",",a,,C","0",",,,C","","","","","",""
"CA006158784","1952-07","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,20,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA006158784","1952-09","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,+","31.2",",,C,14,","","","","","","","57.5",",,,C","0",",T,,C","","","","","",""
"CA006158784","1952-10","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","9.1",",,C,14,","","","","","","","13.2",",,,C","0",",T,,C","","","","","",""
"CA006158784","1952-11","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","7","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","26.7","2,,C,21,","","","","","","","83.3",",a,,C","0",",T,,C","","","","","",""
"CA006158784","1952-12","43.7667","-79.1667","98.0","TORONTO WEST HILL, ON CA","","","","","10","2,C","7","2,C","0","2,C","","","4","1,C","","","","","","","","","","","","","","","71","1,,C,10,","20.8","2,,C,09,","","","","","","","55.7",",a,,C","232","1,,,C","","","","","",""
