"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014131","1939-03","21.0167","-102.4","1849.8","SAN MIGUEL EL ALTO, MX","","","","","1",",m","0",",m","0",",m","","","","","0","4,m","15","4,m","4","4,m","","","1.3",",,m,18,","36.7","4,m,20,+","","","","","1.3",",,,m","","","25.28","4,,,m","",""
"MXN00014131","1939-04","21.0167","-102.4","1849.8","SAN MIGUEL EL ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","0",",m","0",",m","","","0.0",",,m,30,+","20.0",",m,29,+","","","","","0.0",",,,m","","","16.59",",,,m","",""
"MXN00014131","1939-05","21.0167","-102.4","1849.8","SAN MIGUEL EL ALTO, MX","","","","","2",",m","0",",m","0",",m","","","","","0",",m","6",",m","0",",m","","","2.3",",,m,28,+","23.9",",m,27,","","","","","4.6",",,,m","","","19.48",",,,m","",""
"MXN00014131","1939-07","21.0167","-102.4","1849.8","SAN MIGUEL EL ALTO, MX","","","","","12",",m","1",",m","0",",m","","","","","","","","","","","","","2.5",",,m,28,","","","","","","","17.2",",,,m","","","","","",""
"MXN00014131","1939-08","21.0167","-102.4","1849.8","SAN MIGUEL EL ALTO, MX","","","","","20",",m","20",",m","0",",m","","","","","0",",m","0",",m","0",",m","","","7.9",",,m,20,","20.6",",m,25,","","","","","94.2",",,,m","","","18.32",",,,m","",""
"MXN00014131","1939-09","21.0167","-102.4","1849.8","SAN MIGUEL EL ALTO, MX","","","","","18",",m","4",",m","0",",m","","","","","0","1,m","0","1,m","0","1,m","","","4.6",",,m,20,","18.9","1,m,22,+","","","","","29.5",",,,m","","","17.61","1,,,m","",""
"MXN00014131","1939-10","21.0167","-102.4","1849.8","SAN MIGUEL EL ALTO, MX","","","106.7","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","15.0","1,m,30,+","9.9",",,m,12,","27.8",",m,14,+","","","0.0",",m","22.8",",,,m","21.92","1,m","25.95",",,,m","17.89","1,,,m"
"MXN00014131","1939-11","21.0167","-102.4","1849.8","SAN MIGUEL EL ALTO, MX","","","22.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.0",",m,30,+","0.0",",,m,30,+","27.8",",m,24,+","","","8.1",",m","0.0",",,,m","18.82",",m","23.82",",,,m","13.82",",,,m"
"MXN00014131","1940-09","21.0167","-102.4","1849.8","SAN MIGUEL EL ALTO, MX","","","","","5",",m","1",",m","0",",m","0",",","0",",m","","","","","","","16.7",",m,30,+","2.8",",,m,24,","","","","","","","8.7",",,,m","","","","","17.43",",,,m"
"MXN00014131","1940-10","21.0167","-102.4","1849.8","SAN MIGUEL EL ALTO, MX","","","","","2",",m","0",",m","0",",m","0",",","0",",m","","","","","","","16.7",",m,31,+","2.3",",,m,28,","","","","","","","4.1",",,,m","","","","","17.27",",,,m"
