"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473820","2005-11","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","","","0.0",",0","10",",0","7",",0","1",",0","2","5,0","2",",0","0",",0","18",",0","6",",0","0",",0","0",",0","-12.2",",0,25,+","51","5,,0,23,","64",",,0,26,","38.1",",,0,06,","17.8",",0,04,","","","477.0",",0","85.4",",,,0","115",",,,0","2.43",",0","7.68",",,,0","-2.81",",,,0"
"USC00473820","2005-12","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","","","0.0","1,0","9","2,0","4","2,0","0","2,0","30","1,0","4",",0","9","1,0","30","1,0","20","1,0","0","1,0","0","1,0","-23.9","1,0,19,+","178","1,,0,12,+","102",",,0,04,","4.8","2,,0,04,","5.6","1,0,24,","","","793.6","1,0","21.1",",a,,0","247",",a,,0","-8.12","1,0","-4.18","1,,,0","-12.06","1,,,0"
"USC00473820","2006-01","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","6",",0","1",",0","0","1,0","27","1,0","5","1,0","0","1,0","0","1,0","-14.4","1,0,22,+","102",",,0,22,+","102",",,0,21,","38.1",",,0,30,","10.0","1,0,13,","","","581.4","1,0","71.6",",,,0","102",",,,0","-1.05","1,0","2.80","1,,,0","-4.89","1,,,0"
"USC00473820","2006-02","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","17","3,0","2","1,0","7","1,0","27","1,0","18","1,0","0","1,0","0","1,0","-28.9","1,0,18,","305","3,,0,21,+","216","1,,0,17,","16.0",",,0,17,","7.2","1,0,15,","","","676.0","1,0","40.1",",,,0","331","1,,,0","-6.70","1,0","-1.09","1,,,0","-12.32","1,,,0"
"USC00473820","2006-03","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","9",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","-15.0",",0,04,","178",",,0,01,","64",",,0,06,","19.6",",,0,13,","20.0",",0,31,","","","536.5",",0","57.4",",,,0","77",",,,0","1.03",",0","6.20",",,,0","-4.15",",,,0"
"USC00473820","2006-04","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","0.0","0","0.0","1,0","13","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","-3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,03,","28.3","1,0,15,","","","237.7","1,0","108.5",",a,,0","0",",,,0","10.14","1,0","16.45","1,,,0","3.82","1,,,0"
"USC00473820","2006-05","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","30.0","0","30.0",",0","13",",0","11",",0","1",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","14",",0","2",",0","-1.1",",0,06,","0",",,0,31,+","0","1,,0,31,+","35.1",",,0,12,","32.8",",0,30,","","","161.0",",0","122.0",",,,0","0","1,,,0","14.10",",0","19.83",",,,0","8.38",",,,0"
"USC00473820","2006-06","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","66.2","0","36.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","6.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","32.8","1,0,18,","","","26.7","1,0","72.7",",,,0","0",",,,0","18.66","1,0","25.38","1,,,0","11.94","1,,,0"
"USC00473820","2006-07","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","202.1","0","135.9","1,0","12","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","10.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,12,","34.4","1,0,18,","2.8","0","2.8","1,0","116.9",",a,,0","0",",,,0","22.77","1,0","29.07","1,,,0","16.47","1,,,0"
"USC00473820","2006-08","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","281.9","0","79.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","35.0",",0,01,","6.1","0","3.3",",0","52.7",",,,0","0",",,,0","20.80",",0","27.12",",,,0","14.47",",,,0"
"USC00473820","2006-09","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","290.5","0","8.6","1,0","13","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,13,","28.3","1,0,18,","127.4","0","121.3","1,0","93.4",",a,,0","0",",,,0","14.45","1,0","20.16","1,,,0","8.74","1,,,0"
"USC00473820","2006-10","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","292.1","0","1.6","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","-6.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","28.3",",0,04,+","468.6","0","341.2",",0","122.2",",,,0","0",",,,0","6.84","1,0","12.50",",,,0","1.17","1,,,0"
"USC00473820","2006-11","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","292.1","0","0.0","2,0","5",",0","5",",0","0",",0","1",",0","0","1,0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","-8.3","2,0,03,","76",",,0,11,","0","1,,0,30,+","15.7",",,0,11,","19.4","2,0,01,","874.5","0","405.9","2,0","50.5",",,,0","0","1,,,0","3.84","2,0","8.77","2,,,0","-1.10","2,,,0"
"USC00473820","2006-12","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","292.1","0","0.0",",0","6",",0","3",",0","1",",0","11",",0","2",",0","2",",0","27",",0","9",",0","0",",0","0",",0","-18.9",",0,08,","127",",,0,06,+","102",",,0,02,","26.7",",,0,23,","10.0",",0,15,","1503.7","0","629.2",",0","44.7",",,,0","127",",,,0","-1.96",",0","2.47",",,,0","-6.40",",,,0"
"USC00473820","2007-01","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","16","2,0","4","1,0","7",",0","27",",0","18",",0","0",",0","0",",0","-21.1",",0,26,+","229","2,,0,31,+","127","1,,0,22,","5.8",",,0,22,+","9.4",",0,05,","2233.5","0","729.8",",0","19.5",",,,0","253","1,,,0","-5.21",",0","-0.31",",,,0","-10.11",",,,0"
"USC00473820","2007-02","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","24","2,0","4",",0","17",",0","28",",0","20",",0","0",",0","0",",0","-27.2",",0,05,","254","2,,0,27,+","127",",,0,25,+","14.5","2,,0,26,","7.8",",0,23,+","3047.6","0","814.1",",0","15.9","2,,,0","325",",,,0","-10.74",",0","-5.85",",,,0","-15.64",",,,0"
"USC00473820","2007-03","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","13",",0","2",",0","1",",0","21",",0","7",",0","2",",0","0",",0","-20.0",",0,08,","330",",,0,08,+","89",",,0,07,","23.1",",,0,22,","25.6",",0,27,","3555.1","0","507.5",",0","57.0",",,,0","134",",,,0","1.96",",0","7.80",",,,0","-3.87",",,,0"
"USC00473820","2007-04","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","0.5","0","0.5","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","2","1,0","4","1,0","0","1,0","-7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","28.3","1,0,30,","3890.4","0","335.3","1,0","108.2",",,,0","0",",,,0","6.79","1,0","12.23","1,,,0","1.34","1,,,0"
"USC00473820","2007-05","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","29.2","0","28.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","30.6",",0,30,+","3992.8","0","102.4",",0","64.4",",,,0","0",",,,0","15.95",",0","22.84",",,,0","9.07",",,,0"
"USC00473820","2007-06","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","101.0","0","71.8","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","6.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","33.3","1,0,27,","4017.2","0","24.4","1,0","69.0",",,,0","0",",,,0","19.97","1,0","26.83","1,,,0","13.11","1,,,0"
"USC00473820","2007-07","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","180.7","0","79.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,27,","34.4",",0,09,","7.8","0","7.8",",0","97.6",",,,0","0",",,,0","20.65",",0","27.55",",,,0","13.75",",,,0"
"USC00473820","2007-08","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","273.0","0","92.3",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,19,","32.2",",0,29,+","14.3","0","6.5",",0","241.2",",,,0","0",",,,0","21.10",",0","26.39",",,,0","15.81",",,,0"
"USC00473820","2007-09","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","311.9","0","38.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","0.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","32.2",",0,07,+","98.4","0","84.1",",0","42.7",",,,0","0",",,,0","16.83",",0","23.92",",,,0","9.73",",,,0"
"USC00473820","2007-10","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","322.2","0","10.3","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","12",",0","0",",0","-3.3","2,0,29,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","30.6",",0,07,","277.2","0","178.8",",0","58.6",",,,0","0",",,,0","12.84","2,0","18.98",",,,0","6.69","2,,,0"
"USC00473820","2007-11","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","322.2","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","-11.7",",0,24,+","0",",T,0,30,","3",",,0,30,","3.0",",,0,21,","15.0",",0,01,","790.3","0","513.1",",0","6.9",",,,0","3",",,,0","1.23",",0","6.33",",,,0","-3.87",",,,0"
"USC00473820","2007-12","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","322.2","0","0.0","1,0","12",",0","7",",0","0",",0","30",",0","8",",0","2","1,0","29","1,0","24",",0","0",",0","0",",0","-25.0","1,0,07,+","356",",,0,17,+","191",",,0,29,","22.4",",,0,02,","5.6",",0,23,","1556.6","0","766.3",",0","77.3",",,,0","650",",,,0","-7.12","1,0","-2.35",",,,0","-11.89","1,,,0"
"USC00473820","2008-01","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","25","2,0","6",",0","13",",0","27",",0","17",",0","0",",0","0",",0","-28.3",",0,24,","330","2,,0,27,+","191",",,0,22,","28.4",",,0,08,","10.0",",0,08,","2381.1","0","824.5",",0","74.8",",,,0","393",",,,0","-8.26",",0","-3.53",",,,0","-13.00",",,,0"
"USC00473820","2008-02","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","0.0","0","0.0","2,0","18",",0","8",",0","0",",0","26","2,0","11","1,0","9","2,0","27","2,0","22","1,0","0","1,0","0","1,0","-25.0","2,0,21,","356","2,,0,10,+","178","1,,0,07,","20.8",",,0,18,","2.2","1,0,26,","3116.5","0","735.4","1,0","79.4",",,,0","703","1,,,0","-9.03","2,0","-4.50","1,,,0","-13.56","2,,,0"
"USC00473820","2008-03","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","17",",0","3",",0","0",",0","29",",0","10",",0","0",",0","0",",0","-16.1",",0,08,","229",",,0,22,+","178",",,0,22,","11.7",",,0,03,","10.6",",0,26,","3745.6","0","629.1",",0","35.7",",,,0","267",",,,0","-1.96",",0","2.53",",,,0","-6.45",",,,0"
