"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0022","2016-04","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","10",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,03,","70.8",",,,N","",""
"US1MAPL0022","2016-05","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","12","2,N","8","2,N","1","2,N","","","","","","","","","27.9","2,,N,31,","87.6",",a,,N","",""
"US1MAPL0022","2016-06","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","","","","","","","","","","","","","","","","","44.5","1,a,,N","",""
"US1MAPL0022","2016-07","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","13","1,N","7","1,N","0","1,N","","","","","","","","","12.4","1,,N,16,+","55.9","1,,,N","",""
"US1MAPL0022","2016-09","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","11",",N","6",",N","0",",N","","","","","","","","","10.9",",,N,06,","40.4",",,,N","",""
"US1MAPL0022","2016-10","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","14","3,N","8","3,N","1","3,N","","","","","","","","","47.5","3,,N,10,","151.6",",a,,N","",""
"US1MAPL0022","2016-11","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","9",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,16,","41.1",",,,N","",""
"US1MAPL0022","2016-12","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","14",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,30,","70.1",",,,N","",""
"US1MAPL0022","2017-01","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","14","2,N","8","2,N","1","2,N","","","","","","","","","32.5","2,,N,24,","109.2","2,,,N","",""
"US1MAPL0022","2017-02","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","6","2,N","6","2,N","0","2,N","","","","","","","","","22.9","2,,N,10,","73.0","2,,,N","",""
"US1MAPL0022","2017-03","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","7","5,N","2","5,N","0","5,N","","","","","","","","","14.7","5,,N,29,","28.7","3,a,,N","",""
"US1MAPL0022","2017-04","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","15","2,N","8","2,N","4","2,N","","","","","","","","","43.4","2,,N,01,","196.8","2,,,N","",""
"US1MAPL0022","2017-05","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","14",",N","8",",N","2",",N","","","","","","","","","31.2",",,N,14,","119.3",",,,N","",""
"US1MAPL0022","2017-06","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","13",",N","7",",N","2",",N","","","","","","","","","26.4",",,N,06,","93.3",",,,N","",""
"US1MAPL0022","2017-07","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","12",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,08,","77.6",",,,N","",""
"US1MAPL0022","2017-08","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","7",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,19,","24.2",",,,N","",""
"US1MAPL0022","2017-09","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","10","5,N","7","5,N","2","5,N","","","","","","","","","27.2","5,,N,20,","93.2",",a,,N","",""
"US1MAPL0022","2017-11","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","11",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,23,","67.0",",,,N","",""
"US1MAPL0022","2017-12","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","11","1,N","5","1,N","0","1,N","","","","","","","","","17.0","1,,N,24,","62.9","1,,,N","",""
"US1MAPL0022","2018-01","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","","","","","","","","","","","","","","","","","126.9","5,a,,N","",""
"US1MAPL0022","2018-02","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","15",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,12,","123.7",",,,N","",""
"US1MAPL0022","2018-04","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","10","2,N","9","2,N","2","2,N","","","","","","","","","42.2","2,,N,26,","138.7",",a,,N","",""
"US1MAPL0022","2018-05","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","14",",N","8",",N","0",",N","","","","","","","","","15.5",",,N,16,","58.0",",,,N","",""
"US1MAPL0022","2018-06","42.03202","-70.954795","22.3","EAST BRIDGEWATER 0.3 WSW, MA US","11",",N","4",",N","1",",N","","","","","","","","","41.4",",,N,29,","72.9",",,,N","",""
