"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGY0007","2007-12","35.236556","-85.804955","577.0","MONTEAGLE 2.0 E, TN US","12","3,N","6","3,N","0","3,N","0","4,N","0","4,,N,31,+","20.8","3,,N,29,","62.1","3,,,N","0","4,,,N"
"US1TNGY0007","2008-01","35.236556","-85.804955","577.0","MONTEAGLE 2.0 E, TN US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.8","1,,N,11,","63.2","1,,,N","0","1,,,N"
"US1TNGY0007","2008-02","35.236556","-85.804955","577.0","MONTEAGLE 2.0 E, TN US","15",",N","10",",N","0",",N","1",",N","38",",,N,27,","19.3",",,N,01,","107.9",",,,N","38",",,,N"
"US1TNGY0007","2008-03","35.236556","-85.804955","577.0","MONTEAGLE 2.0 E, TN US","14",",N","11",",N","2",",N","0","1,N","13","1,,N,08,","47.2",",,N,04,","195.2",",,,N","13","1,,,N"
"US1TNGY0007","2008-04","35.236556","-85.804955","577.0","MONTEAGLE 2.0 E, TN US","11","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","27.4","1,,N,05,","123.1","1,,,N","0","1,,,N"
"US1TNGY0007","2008-05","35.236556","-85.804955","577.0","MONTEAGLE 2.0 E, TN US","15",",N","10",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,09,","127.8",",,,N","0",",,,N"
"US1TNGY0007","2008-06","35.236556","-85.804955","577.0","MONTEAGLE 2.0 E, TN US","9","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,30,+","40.6","4,,N,02,","90.3","4,,,N","0","4,,,N"
"US1TNGY0007","2008-07","35.236556","-85.804955","577.0","MONTEAGLE 2.0 E, TN US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,23,","111.3",",,,N","0",",,,N"
"US1TNGY0007","2008-08","35.236556","-85.804955","577.0","MONTEAGLE 2.0 E, TN US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","74.4",",,N,26,","164.9",",,,N","0",",,,N"
"US1TNGY0007","2008-09","35.236556","-85.804955","577.0","MONTEAGLE 2.0 E, TN US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","11.2","3,,N,15,","13.5","3,,,N","0","3,,,N"
