"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035264","1992-07","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","6.9","a","6.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","2.4",",a,12,","0.1",",,a,18,","28.5",",a,06,","","","87.8",",a","0.1",",,,a","15.73",",a","23.29",",,,a","8.16",",,,a"
"ASN00035264","1992-08","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","32.1","a","25.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","4.5",",a,14,","14.6",",,a,24,","31.5",",a,12,","","","35.3",",a","17.5",",,,a","18.01",",a","25.98",",,,a","10.03",",,,a"
"ASN00035264","1992-09","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","124.8","a","92.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","7.0",",a,18,","13.0",",,a,03,","35.4",",a,08,+","","","6.9",",a","15.6",",,,a","21.19",",a","28.95",",,,a","13.44",",,,a"
"ASN00035264","1992-10","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","281.8","a","157.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","9.5",",a,20,","2.6",",,a,19,","34.2",",a,27,","","","0.0",",a","3.6",",,,a","23.40",",a","30.87",",,,a","15.92",",,,a"
"ASN00035264","1992-11","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","531.2","a","249.4","1,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","22",",a","13.7","1,a,07,","16.0",",,a,25,","42.1",",a,29,","","","0.0",",a","38.8",",,,a","26.94","1,a","34.87",",,,a","19.02","1,,,a"
"ASN00035264","1992-12","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","815.6","a","284.4",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","15.7",",a,02,","21.1",",,a,19,","37.7",",a,04,","","","0.0",",a","82.4",",,,a","27.51",",a","34.13",",,,a","20.89",",,,a"
"ASN00035264","1993-01","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1100.8","a","285.2",",a","6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20.2",",a,19,+","32.8",",,a,13,","36.1",",a,25,","0.0","a","0.0",",a","67.4",",,,a","27.53",",a","33.36",",,,a","21.70",",,,a"
"ASN00035264","1993-02","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1393.1","a","292.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20.3",",a,02,","2.0",",,a,02,","38.0",",a,13,","0.0","a","0.0",",a","3.7",",,,a","28.77",",a","34.84",",,,a","22.70",",,,a"
"ASN00035264","1993-03","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1666.6","a","273.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","12.4",",a,31,","11.6",",,a,01,","37.6",",a,10,","0.0","a","0.0",",a","14.4",",,,a","27.15",",a","34.06",",,,a","20.25",",,,a"
"ASN00035264","1993-04","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1836.0","a","169.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","13.4",",a,29,","0.0",",,a,30,+","34.6",",a,07,","0.0","a","0.0",",a","0.0",",,,a","23.98",",a","30.98",",,,a","16.98",",,,a"
