"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0005","2007-02","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,28,+","7.6","1,,N,01,","8.1","1,,,N","0","1,,,N"
"US1KSRN0005","2007-04","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","9",",N","5",",N","1",",N","1",",N","102",",,N,14,","33.0",",,N,14,","56.1",",,,N","102",",,,N"
"US1KSRN0005","2007-05","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","13","5,N","9","5,N","4","5,N","0","5,N","0","5,,N,31,+","114.0","5,,N,24,","303.0","5,,,N","0","5,,,N"
"US1KSRN0005","2007-06","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","11",",N","7",",N","2",",N","0",",N","0",",,N,30,+","41.4",",,N,28,","127.4",",,,N","0",",,,N"
"US1KSRN0005","2007-07","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","7.4","5,,N,09,","28.0","5,,,N","0","5,,,N"
"US1KSRN0005","2007-08","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","3","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","19.1","4,,N,09,","41.2","4,,,N","0","4,,,N"
"US1KSRN0005","2007-09","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,18,","20.0",",,,N","0",",,,N"
"US1KSRN0005","2007-11","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","1","1,N","0","1,N","0","1,N","1","1,N","38","1,,N,24,","2.0","1,,N,24,","2.0","1,,,N","38","1,,,N"
"US1KSRN0005","2007-12","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","9","1,N","6","1,N","1","1,N","3","1,N","102","1,,N,15,","63.8","1,,N,11,","92.5","1,,,N","222","1,,,N"
"US1KSRN0005","2008-01","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","3","3,N","1","3,N","0","3,N","1","3,N","30","3,,N,31,","3.0","3,,N,31,","6.1","3,,,N","35","3,,,N"
"US1KSRN0005","2008-02","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","6",",N","2",",N","0",",N","1",",N","38",",,N,06,","19.3",",,N,17,","28.6",",,,N","46",",,,N"
"US1KSRN0005","2008-03","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,03,","24.0",",,,N","0",",,,N"
"US1KSRN0005","2008-04","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,08,","50.1",",,,N","0",",,,N"
"US1KSRN0005","2008-06","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","11",",N","9",",N","1",",N","0",",N","0",",,N,30,+","48.3",",,N,28,","115.3",",,,N","0",",,,N"
"US1KSRN0005","2008-07","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","6","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","55.4","3,,N,29,","102.1","3,,,N","0","3,,,N"
"US1KSRN0005","2008-09","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","5","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","45.0","2,,N,12,","104.2","2,,,N","0","2,,,N"
"US1KSRN0005","2008-12","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","2","2,N","1","2,N","0","2,N","1","2,N","51","2,,N,16,","4.1","2,,N,16,","4.4","2,,,N","56","2,,,N"
"US1KSRN0005","2009-01","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","2","4,N","0","4,N","0","4,N","1","4,N","25","4,,N,15,","1.3","4,,N,15,","1.6","4,,,N","38","4,,,N"
"US1KSRN0005","2009-03","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","5","4,N","2","4,N","1","4,N","","","","","35.3","4,,N,28,","46.3","4,,,N","",""
"US1KSRN0005","2009-04","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","9",",N","8",",N","2",",N","","","","","57.2",",,N,27,","137.8",",,,N","",""
"US1KSRN0005","2009-05","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","9",",N","5",",N","0",",N","","","","","21.6",",,N,08,","64.4",",,,N","",""
"US1KSRN0005","2009-06","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","8",",N","6",",N","2",",N","","","","","30.2",",,N,21,","95.1",",,,N","",""
"US1KSRN0005","2009-07","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","8",",N","5",",N","0",",N","","","","","12.7",",,N,04,","40.8",",,,N","",""
"US1KSRN0005","2009-08","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","5","1,N","4","1,N","1","1,N","","","","","45.7","1,,N,18,","70.5","1,,,N","",""
"US1KSRN0005","2009-09","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","13",",N","7",",N","2",",N","","","","","61.2",",,N,09,","155.8",",,,N","",""
"US1KSRN0005","2009-10","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","13",",N","7",",N","1",",N","","","","","28.4",",,N,29,","83.8",",,,N","",""
"US1KSRN0005","2009-12","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","6","1,N","1","1,N","0","1,N","1","4,N","30","4,,N,08,","2.5","1,,N,23,","8.3","1,,,N","48","4,,,N"
"US1KSRN0005","2010-01","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","4","1,N","2","1,N","0","1,N","1","3,N","178","3,,N,29,","11.4","1,,N,29,","16.4","1,,,N","191","3,,,N"
"US1KSRN0005","2010-02","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","6",",N","2",",N","0",",N","0","5,N","13","5,,N,08,","20.1",",,N,21,","28.2",",,,N","13","5,,,N"
"US1KSRN0005","2010-03","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","7","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,09,","25.2","1,,,N","",""
"US1KSRN0005","2010-04","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","6","1,N","2","1,N","0","1,N","","","","","15.0","1,,N,23,","32.3","1,,,N","",""
"US1KSRN0005","2010-05","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","11","4,N","10","4,N","0","4,N","","","","","20.6","4,,N,26,","96.7","4,,,N","",""
"US1KSRN0005","2010-06","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","8","5,N","6","5,N","2","5,N","","","","","99.3","5,,N,13,","180.5","5,,,N","",""
"US1KSRN0005","2010-07","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","10","1,N","9","1,N","3","1,N","","","","","95.5","1,,N,06,","279.2","1,,,N","",""
"US1KSRN0005","2010-08","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","7","3,N","3","3,N","2","3,N","","","","","102.4","3,,N,24,","168.7","3,,,N","",""
"US1KSRN0005","2010-09","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","14.7",",,N,24,","33.7",",,,N","0","4,,,N"
"US1KSRN0005","2010-10","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","6","2,N","1","2,N","0","2,N","","","","","10.9","2,,N,11,","15.8","2,,,N","",""
"US1KSRN0005","2010-12","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,31,","3.1",",,,N","0","3,,,N"
"US1KSRN0005","2011-01","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","2","3,N","1","3,N","0","3,N","1","3,N","66","3,,N,10,","5.1","3,,N,10,","5.4","3,,,N","69","3,,,N"
"US1KSRN0005","2011-02","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","4","1,N","2","1,N","0","1,N","1","3,N","102","3,,N,09,","6.9","1,,N,09,","13.6","1,,,N","120","3,,,N"
"US1KSRN0005","2011-03","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","7","4,N","4","4,N","0","4,N","","","","","7.1","4,,N,20,","22.5","4,,,N","",""
"US1KSRN0005","2011-04","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","9","2,N","2","2,N","0","2,N","","","","","9.4","2,,N,27,","20.7","2,,,N","",""
"US1KSRN0005","2011-06","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","6",",N","2",",N","1",",N","","","","","36.6",",,N,17,","50.8",",,,N","",""
"US1KSRN0005","2011-07","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.5","3,,N,04,","0.5","3,,,N","0","4,,,N"
"US1KSRN0005","2011-08","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","9","3,N","4","3,N","0","3,N","","","","","18.3","3,,N,04,","42.5","3,,,N","",""
"US1KSRN0005","2011-09","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","17.3","1,,N,17,","33.3","1,,,N","0","5,,,N"
"US1KSRN0005","2011-10","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","3","3,N","2","3,N","1","3,N","","","","","25.4","3,,N,09,","43.4","3,,,N","",""
"US1KSRN0005","2011-12","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","6",",N","4",",N","1",",N","","","","","43.9",",,N,20,","74.1",",,,N","",""
"US1KSRN0005","2012-01","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.3","4,,N,23,","1.3","4,,,N","0","5,,,N"
"US1KSRN0005","2012-02","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","7",",N","3",",N","1",",N","","","","","50.3",",,N,03,","87.9",",,,N","",""
"US1KSRN0005","2012-03","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","8","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,22,","56.1","1,,,N","",""
"US1KSRN0005","2012-04","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","7","1,N","4","1,N","0","1,N","","","","","14.7","1,,N,04,","39.4","1,,,N","",""
"US1KSRN0005","2012-05","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","4","4,N","2","4,N","1","4,N","","","","","34.8","4,,N,31,","46.5","4,,,N","",""
"US1KSRN0005","2012-06","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","6",",N","5",",N","1",",N","","","","","34.8",",,N,15,","73.2",",,,N","",""
"US1KSRN0005","2012-07","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.8","2,,N,08,","0.8","2,,,N","0","4,,,N"
"US1KSRN0005","2012-08","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","5","3,N","5","3,N","1","3,N","","","","","68.1","3,,N,25,","81.5","3,,,N","",""
"US1KSRN0005","2012-09","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","5","2,N","3","2,N","0","2,N","","","","","9.9","2,,N,14,","25.3","2,,,N","",""
"US1KSRN0005","2012-10","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.6","1,,N,13,","4.6","1,,,N","0","4,,,N"
"US1KSRN0005","2012-12","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","2","4,N","0","4,N","0","4,N","0","5,N","5","5,,N,20,","1.5","4,,N,15,","2.5","4,,,N","5","5,,,N"
"US1KSRN0005","2013-01","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","5","4,N","2","4,N","0","4,N","","","","","10.9","4,,N,10,","18.0","4,,,N","",""
"US1KSRN0005","2013-02","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","7","1,N","4","1,N","0","1,N","3","5,N","206","5,,N,21,","14.2","1,,N,21,","32.6","1,,,N","336","5,,,N"
"US1KSRN0005","2013-03","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","4","2,N","4","2,N","0","2,N","0","5,N","10","5,,N,24,","15.0","2,,N,10,","36.4","2,,,N","10","5,,,N"
"US1KSRN0005","2013-04","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","11","4,N","5","4,N","0","4,N","","","","","19.8","4,,N,23,","66.5","4,,,N","",""
"US1KSRN0005","2013-05","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","8","1,N","6","1,N","1","1,N","","","","","104.4","1,,N,30,","171.7","1,,,N","",""
"US1KSRN0005","2013-06","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","8","5,N","7","5,N","0","5,N","","","","","15.7","5,,N,26,","72.5","5,,,N","",""
"US1KSRN0005","2013-07","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","10","3,N","9","3,N","1","3,N","","","","","31.5","3,,N,21,","205.4",",a,,N","",""
"US1KSRN0005","2013-09","37.799635","-98.282573","524.9","LANGDON 4.3 SSE, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","19.3",",,N,28,","27.6",",,,N","0","4,,,N"
