"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298668","1892-12","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","2","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","12.4","3,,6,05,","","","","","","","16.5","3,,,6","","","","","","","",""
"USC00298668","1893-01","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","1",",6","30",",6","0",",6","0",",6","0",",6","","","","","-18.3",",6,20,","","","","","9.4",",,6,30,","12.2",",6,29,","","","614.7",",6","24.6",",,,6","","","-1.50",",6","7.22",",,,6","-10.22",",,,6"
"USC00298668","1893-02","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","","","-15.0",",6,13,","","","","","10.2",",,6,01,","12.2","1,6,27,+","","","483.7","1,6","33.5",",,,6","","","0.37","1,6","7.99","1,,,6","-7.26",",,,6"
"USC00298668","1893-03","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","28","1,6","0","2,6","3","2,6","0","2,6","","","","","-13.9","1,6,13,+","","","0",",T,6,23,+","22.9",",,6,21,","23.9","2,6,30,","","","443.1","2,6","28.0",",,,6","0",",T,,6","2.97","2,6","12.33","2,,,6","-6.39","1,,,6"
"USC00298668","1893-04","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","0",",6","12",",6","0",",6","","","","","-10.6",",6,13,","","","0",",T,6,25,+","","","24.4",",6,28,+","","","315.2",",6","","","0",",T,,6","7.83",",6","18.81",",,,6","-3.16",",,,6"
"USC00298668","1893-05","36.3906","-105.5864","2122.9","TAOS, NM US","0.0","6","0.0",",6","2",",6","1",",6","1",",6","","","","","0",",6","10",",6","0",",6","24",",6","0",",6","","","","","-3.9",",6,21,","","","","","40.4",",,6,13,","31.1",",6,11,","","","163.3",",6","41.2",",,,6","","","13.07",",6","24.34",",,,6","1.79",",,,6"
"USC00298668","1893-06","36.3906","-105.5864","2122.9","TAOS, NM US","54.2","6","54.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","20",",6","","","","","-1.1","1,6,04,","","","","","0.0",",T,6,29,+","36.7",",6,19,","","","16.1",",6","0.0",",T,,6","","","19.57","1,6","32.54",",,,6","6.61","1,,,6"
"USC00298668","1893-07","36.3906","-105.5864","2122.9","TAOS, NM US","125.1","6","70.9","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","","","","","5.0","2,6,18,+","","","","","5.1",",,6,25,","37.2","2,6,04,","2.2","6","2.2","2,6","17.8",",,,6","","","20.70","2,6","32.80","2,,,6","8.60","2,,,6"
"USC00298668","1893-08","36.3906","-105.5864","2122.9","TAOS, NM US","169.1","6","44.0","3,6","8",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","8","3,6","","","","","5.0","3,6,29,","","","","","20.1",",,6,02,","36.1","3,6,13,","15.2","6","13.0","3,6","58.3",",,,6","","","19.44","3,6","30.34","3,,,6","8.54","3,,,6"
"USC00298668","1893-09","36.3906","-105.5864","2122.9","TAOS, NM US","169.4","6","0.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,30,+","","","","","27.9",",,6,27,","30.6",",6,15,+","125.7","6","110.5",",6","53.1",",,,6","","","14.66",",6","25.37",",,,6","3.95",",,,6"
