"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGT0011","2011-05","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","4",",N","2",",N","1",",N","28.4",",,N,11,","42.9",",,,N"
"US1SCGT0011","2011-06","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","6","1,N","3","1,N","0","1,N","20.6","1,,N,14,","41.2","1,,,N"
"US1SCGT0011","2011-07","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","8","1,N","5","1,N","0","1,N","22.6","1,,N,25,","77.4","1,,,N"
"US1SCGT0011","2011-08","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","10",",N","7",",N","2",",N","80.0",",,N,27,","159.8",",,,N"
"US1SCGT0011","2011-09","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","12",",N","7",",N","2",",N","28.2",",,N,22,","114.3",",,,N"
"US1SCGT0011","2011-10","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","6","1,N","4","1,N","2","1,N","31.8","1,,N,19,","75.8","1,,,N"
"US1SCGT0011","2011-11","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","5","1,N","4","1,N","1","1,N","41.4","1,,N,29,","70.1","1,,,N"
"US1SCGT0011","2011-12","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","5","4,N","2","4,N","0","4,N","4.6","4,,N,28,","14.5","4,,,N"
"US1SCGT0011","2012-01","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","10",",N","4",",N","0",",N","8.6",",,N,27,+","31.7",",,,N"
"US1SCGT0011","2012-02","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","7","3,N","4","3,N","0","3,N","23.1","3,,N,19,","38.2","3,,,N"
"US1SCGT0011","2012-03","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","10","1,N","4","1,N","1","1,N","72.9","1,,N,04,","100.6","1,,,N"
"US1SCGT0011","2012-04","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","10","5,N","4","5,N","1","5,N","51.8","5,,N,22,","92.3","5,,,N"
"US1SCGT0011","2012-05","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","13",",N","5",",N","3",",N","191.8",",,N,17,","312.3",",,,N"
"US1SCGT0011","2012-06","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","10","2,N","8","2,N","1","2,N","26.7","2,,N,13,","79.3","2,,,N"
"US1SCGT0011","2012-07","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","11","5,N","6","5,N","2","5,N","43.7","5,,N,11,","134.2","5,,,N"
"US1SCGT0011","2012-08","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","19","3,N","14","3,N","2","3,N","53.3","3,,N,24,","208.5","3,,,N"
"US1SCGT0011","2012-09","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","3","5,N","2","5,N","0","5,N","4.3","5,,N,30,","8.6","5,,,N"
"US1SCGT0011","2012-10","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","8","1,N","7","1,N","0","1,N","9.1","1,,N,28,","39.9","1,,,N"
"US1SCGT0011","2012-12","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","12","4,N","7","4,N","0","4,N","15.2","4,,N,27,","85.6","4,,,N"
"US1SCGT0011","2013-01","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","8","3,N","3","3,N","0","3,N","6.9","3,,N,31,","17.2","3,,,N"
"US1SCGT0011","2013-02","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","10","2,N","8","2,N","1","2,N","30.5","2,,N,08,","118.2","2,,,N"
"US1SCGT0011","2021-09","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","6","1,N","5","1,N","2","1,N","29.5","1,,N,21,","77.9","1,,,N"
"US1SCGT0011","2021-10","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","6","2,N","5","2,N","0","2,N","24.1","2,,N,10,","59.1","2,,,N"
"US1SCGT0011","2021-11","33.570205","-79.025064","4.0","MURRELLS INLET 1.8 NE, SC US","5","1,N","3","1,N","1","1,N","36.3","1,,N,07,","48.2","1,,,N"
