"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157121","1893-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","12",",6","10",",6","0",",6","","","9",",6","","","211",",,6,04,","21.1",",,6,04,","71.1",",,,6","582",",,,6"
"USC00157121","1893-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","12",",6","9",",6","2",",6","","","2",",6","","","43",",,6,21,","25.9",",,6,16,","103.7",",,,6","73",",,,6"
"USC00157121","1893-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","5",",6","5",",6","1",",6","","","2",",6","","","97",",,6,17,","27.2",",,6,11,","66.8",",,,6","133",",,,6"
"USC00157121","1893-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","16",",6","12",",6","0",",6","","","0",",6","","","0",",T,6,21,+","21.8",",,6,14,","153.7",",,,6","0",",T,,6"
"USC00157121","1893-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","13",",6","12",",6","0",",6","","","0",",6","","","0",",,6,31,+","16.5",",,6,08,","108.2",",,,6","0",",,,6"
"USC00157121","1923-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","10",",6","8",",6","0",",6","","","","","","","","","17.3",",,6,25,","87.6",",,,6","",""
"USC00157121","1923-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","14",",6","13",",6","3",",6","","","","","","","","","61.5",",,6,31,","219.4",",,,6","",""
"USC00157121","1924-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","5",",6","3",",6","","","","","","","","","66.0",",,6,03,","145.2",",,,6","",""
"USC00157121","1924-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","1",",6","","","","","","","","","41.7",",,6,18,","70.8",",,,6","",""
"USC00157121","1924-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","1",",6","","","","","","","","","34.3",",,6,29,","73.3",",,,6","",""
"USC00157121","1924-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","0",",6","","","","","","","","","22.9",",,6,18,","77.8",",,,6","",""
"USC00157121","1924-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","13",",6","13",",6","0",",6","","","","","","","","","17.8",",,6,20,+","120.9",",,,6","",""
"USC00157121","1924-06","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","1",",6","","","","","","","","","25.4",",,6,16,","85.6",",,,6","",""
"USC00157121","1924-07","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","4",",6","4",",6","2",",6","","","","","","","","","41.9",",,6,13,","103.3",",,,6","",""
"USC00157121","1924-08","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","0",",6","","","","","","","","","11.4",",,6,06,","51.1",",,,6","",""
"USC00157121","1924-09","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","2",",6","","","","","","","","","44.5",",,6,22,","144.9",",,,6","",""
"USC00157121","1924-10","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","1",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,04,","3.8",",,,6","",""
"USC00157121","1924-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","5",",6","5",",6","0",",6","","","0",",6","","","0",",T,6,30,+","13.2",",,6,19,","36.6",",,,6","0",",T,,6"
"USC00157121","1924-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","5",",6","5",",6","2",",6","","","","","","","","","95.3",",,6,08,","163.0",",,,6","",""
"USC00157121","1925-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","1",",6","","","","","","","","","29.2",",,6,20,","104.4",",,,6","",""
"USC00157121","1925-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","2",",6","","","","","","","","","35.6",",,6,02,","102.6",",,,6","",""
"USC00157121","1925-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","2",",6","","","","","","","","","43.2",",,6,14,","124.7",",,,6","",""
"USC00157121","1925-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","0",",6","","","","","","","","","19.1",",,6,11,","89.1",",,,6","",""
"USC00157121","1925-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","1",",6","","","","","","","","","42.7",",,6,11,","92.7",",,,6","",""
"USC00157121","1925-06","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","4",",6","4",",6","1",",6","","","","","","","","","25.4",",,6,25,","71.1",",,,6","",""
"USC00157121","1925-07","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","2",",6","","","","","","","","","38.1",",,6,16,","133.4",",,,6","",""
"USC00157121","1925-08","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","0",",6","","","","","","","","","20.3",",,6,04,","50.5",",,,6","",""
"USC00157121","1925-09","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","1",",6","","","","","","","","","25.4",",,6,14,","75.7",",,,6","",""
"USC00157121","1925-10","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","12",",6","12",",6","1",",6","","","","","","","","","43.2",",,6,15,","140.9",",,,6","",""
"USC00157121","1925-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","2",",6","","","","","","","","","44.5",",,6,27,","136.1",",,,6","",""
"USC00157121","1925-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","2",",6","1",",6","0",",6","","","","","","","","","8.9",",,6,06,","10.7",",,,6","",""
"USC00157121","1926-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","8",",6","3",",6","","","","","","","","","38.1",",,6,21,","123.8",",,,6","",""
"USC00157121","1926-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","0",",6","","","","","","","","","22.9",",,6,14,","61.8",",,,6","",""
"USC00157121","1926-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","1",",6","","","","","","","","","27.9",",,6,23,","63.8",",,,6","",""
"USC00157121","1926-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","10",",6","10",",6","0",",6","","","0",",6","","","0",",T,6,18,","20.8",",,6,08,","87.8",",,,6","0",",T,,6"
"USC00157121","1926-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","8",",6","0",",6","","","","","","","","","13.2",",,6,16,","60.2",",,,6","",""
"USC00157121","1926-06","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","11",",6","10",",6","3",",6","","","","","","","","","41.9",",,6,13,","175.0",",,,6","",""
"USC00157121","1926-07","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","14",",6","13",",6","2",",6","","","","","","","","","30.5",",,6,07,","142.1",",,,6","",""
"USC00157121","1926-08","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","15",",6","14",",6","2",",6","","","","","","","","","58.4",",,6,25,","240.2",",,,6","",""
"USC00157121","1926-09","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","2",",6","","","","","","","","","40.6",",,6,30,","136.1",",,,6","",""
"USC00157121","1926-10","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","12",",6","12",",6","4",",6","","","","","","","","","53.3",",,6,13,","243.8",",,,6","",""
"USC00157121","1926-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","8",",6","0",",6","","","1",",6","","","51",",,6,21,","24.9",",,6,16,","112.0",",,,6","51",",,,6"
"USC00157121","1926-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","13",",6","13",",6","2",",6","","","","","","","","","48.3",",,6,22,","177.7",",,,6","",""
"USC00157121","1927-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","11",",6","11",",6","4",",6","","","1",",6","","","38",",,6,10,","45.7",",,6,21,","218.5",",,,6","38",",,,6"
"USC00157121","1927-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","11",",6","11",",6","0",",6","","","2",",6","","","102",",,6,20,","12.7",",,6,19,+","78.3",",,,6","127",",,,6"
"USC00157121","1927-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","10",",6","10",",6","4",",6","","","","","","","","","45.7",",,6,21,","168.3",",,,6","",""
"USC00157121","1927-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","13",",6","13",",6","2",",6","","","","","","","","","32.5",",,6,01,","154.9",",,,6","",""
"USC00157121","1927-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","16",",6","16",",6","1",",6","","","","","","","","","34.3",",,6,09,","197.6",",,,6","",""
"USC00157121","1927-06","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","0",",6","","","","","","","","","19.1",",,6,14,","101.9",",,,6","",""
"USC00157121","1927-07","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","0",",6","","","","","","","","","22.9",",,6,31,","54.2",",,,6","",""
"USC00157121","1927-08","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","0",",6","","","","","","","","","17.8",",,6,09,","70.3",",,,6","",""
"USC00157121","1927-09","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","5",",6","0",",6","","","","","","","","","24.1",",,6,30,","46.8",",,,6","",""
"USC00157121","1927-10","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","5",",6","4",",6","0",",6","","","","","","","","","21.6",",,6,12,","46.0",",,,6","",""
"USC00157121","1927-11","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","2",",6","","","","","","","","","61.0",",,6,17,","138.4",",,,6","",""
"USC00157121","1927-12","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","9",",6","9",",6","2",",6","","","","","","","","","27.9",",,6,14,","130.4",",,,6","",""
"USC00157121","1928-01","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","10",",6","10",",6","0",",6","","","1",",6","","","76",",,6,29,","20.3",",,6,19,","97.0",",,,6","76",",,,6"
"USC00157121","1928-02","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","0",",6","","","","","","","","","22.9",",,6,23,","69.4",",,,6","",""
"USC00157121","1928-03","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","6",",6","6",",6","0",",6","","","","","","","","","15.2",",,6,16,+","63.5",",,,6","",""
"USC00157121","1928-04","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","1",",6","","","","","","","","","27.9",",,6,14,","82.0",",,,6","",""
"USC00157121","1928-05","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","7",",6","7",",6","1",",6","","","","","","","","","38.1",",,6,26,","90.4",",,,6","",""
"USC00157121","1928-06","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","16",",6","16",",6","4",",6","","","","","","","","","119.4",",,6,29,","347.6",",,,6","",""
"USC00157121","1928-07","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","8",",6","8",",6","4",",6","","","","","","","","","67.3",",,6,23,","201.5",",,,6","",""
"USC00157121","1928-08","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","11",",6","11",",6","2",",6","","","","","","","","","52.1",",,6,31,","180.6",",,,6","",""
"USC00157121","1928-09","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","2",",6","2",",6","0",",6","","","","","","","","","15.2",",,6,30,","18.2",",,,6","",""
