"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHL0002","2008-08","34.38065","-83.8707","365.2","GAINESVILLE 6.3 NNW, GA US","7","5,N","4","5,N","3","5,N","0","5,N","0","5,,N,31,+","107.2","5,,N,27,","188.6","5,,,N","0","5,,,N"
"US1GAHL0002","2008-09","34.38065","-83.8707","365.2","GAINESVILLE 6.3 NNW, GA US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","9.4","5,,N,11,","14.5","5,,,N","0","5,,,N"
"US1GAHL0002","2008-10","34.38065","-83.8707","365.2","GAINESVILLE 6.3 NNW, GA US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","38.9",",,N,09,","72.4",",,,N","0",",,,N"
"US1GAHL0002","2008-11","34.38065","-83.8707","365.2","GAINESVILLE 6.3 NNW, GA US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","13.0","5,,N,15,","55.0","1,a,,N","0","5,,,N"
"US1GAHL0002","2008-12","34.38065","-83.8707","365.2","GAINESVILLE 6.3 NNW, GA US","16",",N","12",",N","3",",N","","","","","43.2",",,N,11,","152.9",",,,N","",""
"US1GAHL0002","2009-01","34.38065","-83.8707","365.2","GAINESVILLE 6.3 NNW, GA US","13",",N","7",",N","2",",N","","","","","58.9",",,N,06,","138.5",",,,N","",""
"US1GAHL0002","2009-02","34.38065","-83.8707","365.2","GAINESVILLE 6.3 NNW, GA US","6","4,N","5","4,N","1","4,N","","","","","39.4","4,,N,28,","89.3",",a,,N","",""
"US1GAHL0002","2009-03","34.38065","-83.8707","365.2","GAINESVILLE 6.3 NNW, GA US","11",",N","11",",N","3",",N","","","","","38.9",",,N,15,","177.2",",,,N","",""
"US1GAHL0002","2009-04","34.38065","-83.8707","365.2","GAINESVILLE 6.3 NNW, GA US","9","5,N","7","5,N","2","5,N","","","","","51.6","5,,N,20,","135.7","3,a,,N","",""
"US1GAHL0002","2009-06","34.38065","-83.8707","365.2","GAINESVILLE 6.3 NNW, GA US","9",",N","5",",N","1",",N","","","","","99.1",",,N,05,","149.6",",,,N","",""
"US1GAHL0002","2009-07","34.38065","-83.8707","365.2","GAINESVILLE 6.3 NNW, GA US","9",",N","4",",N","0",",N","","","","","22.6",",,N,13,","49.0",",,,N","",""
"US1GAHL0002","2009-08","34.38065","-83.8707","365.2","GAINESVILLE 6.3 NNW, GA US","13",",N","10",",N","3",",N","","","","","39.4",",,N,28,","173.2",",,,N","",""
"US1GAHL0002","2009-09","34.38065","-83.8707","365.2","GAINESVILLE 6.3 NNW, GA US","13","2,N","9","2,N","4","2,N","","","","","62.7","2,,N,27,","243.5","2,,,N","",""
