"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175347","1921-10","45.2563","-69.0101","128.0","MILO, ME US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,20,","","","","","","","100.5",",,,6","","","","","","","",""
"USC00175347","1921-11","45.2563","-69.0101","128.0","MILO, ME US","","","","","11","4,6","11","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","33.0","4,,6,10,","","","","","","","143.6","4,,,6","","","","","","","",""
"USC00175347","1921-12","45.2563","-69.0101","128.0","MILO, ME US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,12,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00175347","1922-01","45.2563","-69.0101","128.0","MILO, ME US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,12,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00175347","1922-02","45.2563","-69.0101","128.0","MILO, ME US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,02,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00175347","1922-03","45.2563","-69.0101","128.0","MILO, ME US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,08,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00175347","1922-04","45.2563","-69.0101","128.0","MILO, ME US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,12,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00175347","1922-05","45.2563","-69.0101","128.0","MILO, ME US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,19,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00175347","1922-06","45.2563","-69.0101","128.0","MILO, ME US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,22,","","","","","","","277.8",",,,6","","","","","","","",""
"USC00175347","1922-07","45.2563","-69.0101","128.0","MILO, ME US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,23,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00175347","1922-08","45.2563","-69.0101","128.0","MILO, ME US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,06,","","","","","","","147.5",",,,6","","","","","","","",""
"USC00175347","1922-09","45.2563","-69.0101","128.0","MILO, ME US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,15,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00175347","1922-10","45.2563","-69.0101","128.0","MILO, ME US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,08,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00175347","1922-11","45.2563","-69.0101","128.0","MILO, ME US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,08,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00175347","1922-12","45.2563","-69.0101","128.0","MILO, ME US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,17,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00175347","1923-01","45.2563","-69.0101","128.0","MILO, ME US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,01,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00175347","1923-02","45.2563","-69.0101","128.0","MILO, ME US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,13,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00175347","1923-03","45.2563","-69.0101","128.0","MILO, ME US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,16,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00175347","1923-04","45.2563","-69.0101","128.0","MILO, ME US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","80.5",",,6,29,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00175347","1923-05","45.2563","-69.0101","128.0","MILO, ME US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,10,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00175347","1923-06","45.2563","-69.0101","128.0","MILO, ME US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,26,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00175347","1923-07","45.2563","-69.0101","128.0","MILO, ME US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,28,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00175347","1923-08","45.2563","-69.0101","128.0","MILO, ME US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,12,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00175347","1923-09","45.2563","-69.0101","128.0","MILO, ME US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,21,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00175347","1923-10","45.2563","-69.0101","128.0","MILO, ME US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,24,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00175347","1923-11","45.2563","-69.0101","128.0","MILO, ME US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,30,","","","","","","","116.7",",,,6","","","","","","","",""
"USC00175347","1923-12","45.2563","-69.0101","128.0","MILO, ME US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,06,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00175347","1924-01","45.2563","-69.0101","128.0","MILO, ME US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,11,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00175347","1924-02","45.2563","-69.0101","128.0","MILO, ME US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,06,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00175347","1924-03","45.2563","-69.0101","128.0","MILO, ME US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,30,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00175347","1924-04","45.2563","-69.0101","128.0","MILO, ME US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,19,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00175347","1924-05","45.2563","-69.0101","128.0","MILO, ME US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,12,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00175347","1924-06","45.2563","-69.0101","128.0","MILO, ME US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,29,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00175347","1924-07","45.2563","-69.0101","128.0","MILO, ME US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,18,","","","","","","","77.3",",,,6","","","","","","","",""
"USC00175347","1924-08","45.2563","-69.0101","128.0","MILO, ME US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,26,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00175347","1924-09","45.2563","-69.0101","128.0","MILO, ME US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,02,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00175347","1924-10","45.2563","-69.0101","128.0","MILO, ME US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,01,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00175347","1924-11","45.2563","-69.0101","128.0","MILO, ME US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,23,","","","","","","","98.0",",,,6","","","","","","","",""
"USC00175347","1924-12","45.2563","-69.0101","128.0","MILO, ME US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","16.5","1,,6,13,","","","","","","","25.9","1,,,6","","","","","","","",""
"USC00175347","1925-01","45.2563","-69.0101","128.0","MILO, ME US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,30,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00175347","1925-02","45.2563","-69.0101","128.0","MILO, ME US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,26,+","","","","","","","37.8",",,,6","","","","","","","",""
"USC00175347","1925-03","45.2563","-69.0101","128.0","MILO, ME US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,06,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00175347","1925-04","45.2563","-69.0101","128.0","MILO, ME US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,15,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00175347","1925-05","45.2563","-69.0101","128.0","MILO, ME US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,05,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00175347","1925-06","45.2563","-69.0101","128.0","MILO, ME US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,18,","","","","","","","131.9",",,,6","","","","","","","",""
"USC00175347","1925-07","45.2563","-69.0101","128.0","MILO, ME US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,22,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00175347","1925-08","45.2563","-69.0101","128.0","MILO, ME US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,10,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00175347","1925-09","45.2563","-69.0101","128.0","MILO, ME US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,14,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00175347","1925-10","45.2563","-69.0101","128.0","MILO, ME US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,10,","","","","","","","180.7",",,,6","","","","","","","",""
"USC00175347","1925-11","45.2563","-69.0101","128.0","MILO, ME US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,16,","","","","","","","151.7",",,,6","","","","","","","",""
"USC00175347","1925-12","45.2563","-69.0101","128.0","MILO, ME US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,21,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00175347","1926-01","45.2563","-69.0101","128.0","MILO, ME US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,09,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00175347","1926-02","45.2563","-69.0101","128.0","MILO, ME US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,19,","","","","","","","38.7",",,,6","","","","","","","",""
"USC00175347","1926-03","45.2563","-69.0101","128.0","MILO, ME US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,08,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00175347","1926-04","45.2563","-69.0101","128.0","MILO, ME US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,01,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00175347","1926-05","45.2563","-69.0101","128.0","MILO, ME US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,24,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00175347","1926-06","45.2563","-69.0101","128.0","MILO, ME US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,15,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00175347","1926-07","45.2563","-69.0101","128.0","MILO, ME US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,19,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00175347","1926-08","45.2563","-69.0101","128.0","MILO, ME US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,08,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00175347","1926-09","45.2563","-69.0101","128.0","MILO, ME US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,24,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00175347","1926-10","45.2563","-69.0101","128.0","MILO, ME US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,25,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00175347","1926-11","45.2563","-69.0101","128.0","MILO, ME US","","","","","14",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,10,","","","","","","","148.6",",,,6","","","","","","","",""
