"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00171640","1968-10","43.0792","5.9406","115.0","CAP CEPET, FR","","","2.2",",E","4",",E","3",",E","2",",E","0",",E","0",",E","0",",E","10",",E","0",",E","12.0",",E,28,+","29.9",",,E,25,","23.0",",E,01,","","","37.3",",E","69.4",",,,E","17.20",",E","20.28",",,,E","14.12",",,,E"
"FRE00171640","1968-11","43.0792","5.9406","115.0","CAP CEPET, FR","","","0.3","2,E","10",",E","6",",E","0",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0.0","1,E,18,","18.4",",,E,02,","20.0","1,E,01,","","","175.3","1,E","65.6",",,,E","11.93","2,E","14.80","1,,,E","9.05","1,,,E"
"FRE00171640","1968-12","43.0792","5.9406","115.0","CAP CEPET, FR","","","0.0","2,E","12",",E","7",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.4","1,E,30,","11.0",",,E,10,+","15.2","1,E,24,","","","278.7","1,E","58.5",",,,E","8.70","2,E","11.13","1,,,E","6.28","1,,,E"
"FRE00171640","1969-01","43.0792","5.9406","115.0","CAP CEPET, FR","0.0","E","0.0",",E","9",",E","7",",E","2",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,02,","37.0",",,E,07,","13.2",",E,30,","","","313.1",",E","101.4",",,,E","8.23",",E","11.05",",,,E","5.42",",,,E"
"FRE00171640","1969-02","43.0792","5.9406","115.0","CAP CEPET, FR","0.0","E","0.0",",E","11",",E","8",",E","2",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.6",",E,16,","54.0",",,E,22,","13.6",",E,21,","","","344.6",",E","172.3",",,,E","6.03",",E","9.23",",,,E","2.83",",,,E"
"FRE00171640","1969-03","43.0792","5.9406","115.0","CAP CEPET, FR","0.0","E","0.0",",E","15",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,26,","41.5",",,E,13,","18.0",",E,20,","","","265.5",",E","138.1",",,,E","9.77",",E","12.72",",,,E","6.81",",,,E"
"FRE00171640","1969-04","43.0792","5.9406","115.0","CAP CEPET, FR","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,20,","8.2",",,E,04,","20.0",",E,29,+","","","168.9",",E","18.8",",,,E","12.70",",E","15.99",",,,E","9.41",",,,E"
"FRE00171640","1969-05","43.0792","5.9406","115.0","CAP CEPET, FR","1.9","E","1.9",",E","3",",E","3",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","7.6",",E,20,","41.4",",,E,05,","23.6",",E,15,","","","85.5",",E","73.4",",,,E","15.64",",E","18.95",",,,E","12.32",",,,E"
"FRE00171640","1969-06","43.0792","5.9406","115.0","CAP CEPET, FR","14.9","E","13.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","9.0",",E,05,","17.7",",,E,23,","26.8",",E,28,","","","39.0",",E","32.1",",,,E","17.47",",E","21.25",",,,E","13.68",",,,E"
"FRE00171640","1969-07","43.0792","5.9406","115.0","CAP CEPET, FR","127.1","E","112.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","13.0",",E,10,","0.0",",,E,31,+","31.0",",E,26,","0.3","E","0.3",",E","0.0",",,,E","21.94",",E","26.26",",,,E","17.62",",,,E"
"FRE00171640","1969-08","43.0792","5.9406","115.0","CAP CEPET, FR","244.8","E","117.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","13.4",",E,24,","4.5",",,E,31,","29.2",",E,15,+","1.4","E","1.1",",E","4.5",",,,E","22.10",",E","26.05",",,,E","18.14",",,,E"
"FRE00171640","1969-09","43.0792","5.9406","115.0","CAP CEPET, FR","278.7","E","33.9",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","14.0",",E,20,+","46.7",",,E,13,","25.6",",E,23,","3.8","E","2.4",",E","81.9",",,,E","19.38",",E","22.75",",,,E","16.01",",,,E"
"FRE00171640","1969-10","43.0792","5.9406","115.0","CAP CEPET, FR","280.7","E","2.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","11.0",",E,27,","10.6",",,E,19,","22.4",",E,03,","36.4","E","32.6",",E","29.0",",,,E","17.35",",E","20.56",",,,E","14.14",",,,E"
"FRE00171640","1969-11","43.0792","5.9406","115.0","CAP CEPET, FR","280.7","E","0.0","2,E","7",",E","5",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.6","1,E,28,","22.8",",,E,23,","18.6","1,E,13,","211.5","E","175.1","1,E","66.8",",,,E","11.87","2,E","14.89","1,,,E","8.85","1,,,E"
"FRE00171640","1969-12","43.0792","5.9406","115.0","CAP CEPET, FR","280.7","E","0.0","2,E","5",",E","3",",E","2",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.0","1,E,08,","61.3",",,E,30,","12.8","1,E,04,","549.9","E","338.4","1,E","110.0",",,,E","6.70","2,E","9.43","1,,,E","3.97","1,,,E"
"FRE00171640","1970-01","43.0792","5.9406","115.0","CAP CEPET, FR","0.0","E","0.0",",E","12",",E","9",",E","3",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,03,+","44.0",",,E,11,","15.4",",E,18,","844.6","E","294.7",",E","170.4",",,,E","8.83",",E","11.24",",,,E","6.41",",,,E"
"FRE00171640","1970-02","43.0792","5.9406","115.0","CAP CEPET, FR","0.0","E","0.0","2,E","2",",E","2",",E","0",",E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-1.8","1,E,16,","7.2",",,E,13,","16.6","1,E,27,","1078.1","E","233.5","1,E","10.9",",,,E","9.18","2,E","12.26","1,,,E","6.09","1,,,E"
