"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143431","1965-01","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","23",",E","13",",E","0",",E","11.4",",,E,11,","76.4",",,,E"
"FIE00143431","1965-02","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","14",",E","3",",E","0",",E","4.3",",,E,13,","25.6",",,,E"
"FIE00143431","1965-03","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","15",",E","4",",E","0",",E","8.5",",,E,20,","41.1",",,,E"
"FIE00143431","1965-04","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","9",",E","2",",E","0",",E","4.1",",,E,03,","13.6",",,,E"
"FIE00143431","1965-05","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","5",",E","3",",E","0",",E","9.5",",,E,17,","22.5",",,,E"
"FIE00143431","1965-06","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","9",",E","2",",E","0",",E","3.0",",,E,16,","13.1",",,,E"
"FIE00143431","1965-07","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","16",",E","9",",E","0",",E","8.3",",,E,15,","57.0",",,,E"
"FIE00143431","1965-08","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","15",",E","9",",E","0",",E","15.6",",,E,01,","83.2",",,,E"
"FIE00143431","1965-09","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","16",",E","9",",E","2",",E","31.5",",,E,18,","119.0",",,,E"
"FIE00143431","1965-10","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","12",",E","7",",E","0",",E","6.8",",,E,15,","39.6",",,,E"
"FIE00143431","1965-11","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","11",",E","5",",E","0",",E","5.2",",,E,03,","29.0",",,,E"
"FIE00143431","1965-12","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","19",",E","8",",E","0",",E","7.7",",,E,01,","54.7",",,,E"
"FIE00143431","1966-01","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","6",",E","2",",E","0",",E","8.2",",,E,31,","19.8",",,,E"
"FIE00143431","1966-02","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","11",",E","4",",E","0",",E","7.6",",,E,21,","31.2",",,,E"
"FIE00143431","1966-03","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","15",",E","5",",E","0",",E","11.0",",,E,26,","48.5",",,,E"
"FIE00143431","1966-04","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","11",",E","4",",E","0",",E","5.0",",,E,24,","21.8",",,,E"
"FIE00143431","1966-05","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","9",",E","5",",E","0",",E","8.8",",,E,28,","26.9",",,,E"
"FIE00143431","1966-06","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","5",",E","3",",E","0",",E","5.4",",,E,27,","18.0",",,,E"
"FIE00143431","1966-07","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","12",",E","8",",E","0",",E","17.0",",,E,26,","60.4",",,,E"
"FIE00143431","1966-08","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","9",",E","6",",E","0",",E","19.0",",,E,06,","80.7",",,,E"
"FIE00143431","1966-09","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","18",",E","12",",E","0",",E","20.5",",,E,15,","98.2",",,,E"
"FIE00143431","1966-10","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","18",",E","10",",E","0",",E","11.3",",,E,22,","62.9",",,,E"
"FIE00143431","1966-11","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","18",",E","6",",E","0",",E","12.6",",,E,01,","53.8",",,,E"
"FIE00143431","1966-12","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","18",",E","7",",E","0",",E","6.8",",,E,02,","48.4",",,,E"
"FIE00143431","1967-01","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","14",",E","2",",E","0",",E","3.7",",,E,13,","22.5",",,,E"
"FIE00143431","1967-02","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","11",",E","6",",E","0",",E","8.9",",,E,24,","36.0",",,,E"
"FIE00143431","1967-03","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","18",",E","12",",E","0",",E","9.1",",,E,22,","66.5",",,,E"
"FIE00143431","1967-04","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","7",",E","2",",E","0",",E","11.4",",,E,20,","23.9",",,,E"
"FIE00143431","1967-05","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","15",",E","6",",E","0",",E","11.5",",,E,18,","56.8",",,,E"
"FIE00143431","1967-06","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","11",",E","6",",E","0",",E","6.0",",,E,21,","28.1",",,,E"
"FIE00143431","1967-07","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","4",",E","4",",E","0",",E","8.7",",,E,04,","22.8",",,,E"
"FIE00143431","1967-08","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","26",",E","13",",E","1",",E","28.0",",,E,07,","116.5",",,,E"
"FIE00143431","1967-09","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","11",",E","7",",E","0",",E","14.2",",,E,09,","60.8",",,,E"
"FIE00143431","1967-10","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","23",",E","15",",E","0",",E","11.0",",,E,25,","98.6",",,,E"
"FIE00143431","1967-11","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","14",",E","6",",E","0",",E","8.0",",,E,14,","46.2",",,,E"
"FIE00143431","1967-12","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","14",",E","5",",E","0",",E","10.0",",,E,28,","33.8",",,,E"
"FIE00143431","1968-01","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","13",",E","3",",E","0",",E","4.5",",,E,23,","22.8",",,,E"
"FIE00143431","1968-02","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","10",",E","2",",E","0",",E","8.8",",,E,01,","24.8",",,,E"
"FIE00143431","1968-03","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","17",",E","9",",E","0",",E","12.0",",,E,20,","58.2",",,,E"
"FIE00143431","1968-04","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","8",",E","3",",E","0",",E","21.9",",,E,23,","37.1",",,,E"
"FIE00143431","1968-05","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","10",",E","6",",E","0",",E","13.9",",,E,02,","47.0",",,,E"
